,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/05/25,川崎,晴,5,C2四　五六,12,4,4,11.2,5,4,山崎誠士,56.0,ダ1400,稍,1:31.5,1.3,9-8-6-3,38.0-40.1,40.3,473(+5),ニューエクスプレス
24,2021/05/07,船橋,雨,2,C2八　九,11,8,11,26.9,5,3,山口達弥,56.0,ダ1200,稍,1:16.0,0.4,9-6-6,36.1-39.5,39.4,468(+7),ダンガンシュート
25,2021/02/12,船橋,曇,6,C2九　十,12,1,1,33.6,8,9,山口達弥,56.5,ダ1500,良,1:40.2,1.7,6-4-5-7,33.2-39.5,40.8,461(-1),ニシノライト
26,2021/01/28,川崎,雪,12,初雪草賞,14,4,6,73.5,9,9,藤本現暉,56.0,ダ1500,不,1:39.9,1.9,12-13-12-11,30.1-41.6,42.5,462(+3),ピエナビーチ
27,2021/01/15,船橋,曇,3,C2九　十,12,4,4,19.5,4,9,山崎誠士,56.5,ダ1200,良,1:17.0,0.9,10-10-12,37.0-39.1,39.1,459(-2),ユウユウクラージュ
28,2020/12/02,船橋,雨,5,C2四　五,11,6,7,2.7,1,3,本田正重,56.0,ダ1200,良,1:16.0,0.4,8-6-5,37.3-38.3,38.3,461(-9),ドミノハート
29,2020/10/28,船橋,曇,4,C2六　七,12,7,9,10.8,3,2,本田正重,56.0,ダ1200,稍,1:15.1,0.1,9-10-8,35.8-39.2,37.5,470(+12),ラッキーユー
30,2020/10/15,川崎,曇,12,秋明菊賞,9,2,2,3.4,2,4,張田昂,56.0,ダ1500,重,1:38.4,1.3,4-4-4-4,31.0-39.7,40.5,458(-6),レイヴノユメ
31,2020/10/01,船橋,晴,8,旨い輝く杏ジャム発売,12,2,2,3.1,2,4,張田昂,56.0,ダ1200,稍,1:15.6,0.6,8-5-5,34.7-40.3,39.7,464(-8),サイキョウカグラ
32,2020/09/17,川崎,曇,5,C2四　五,14,3,4,8.4,4,9,張田昂,56.0,ダ1500,稍,1:38.7,2.4,6-6-5-6,30.0-39.8,41.9,472(+11),リライアブルアミ
33,2020/06/11,川崎,雨,5,C2四　五六,12,6,7,2.0,1,2,張田昂,56.0,ダ1400,稍,1:32.3,0.3,5-5-5-4,39.4-40.3,40.2,461(-13),ウインドカクテル
34,2020/05/06,船橋,曇,4,C2六　七,12,3,3,2.3,1,4,張田昂,56.0,ダ1500,良,1:38.3,1.0,6-5-5-3,31.8-39.9,40.4,474(+12),トミケンミステリオ
35,2020/04/16,川崎,晴,2,C3一　二三,10,6,6,1.9,1,1,張田昂,56.0,ダ1400,稍,1:31.7,-0.2,2-3-3-3,39.5-39.3,39.0,462(-4),(レッドスプリンガー)
36,2020/04/03,船橋,晴,3,C3二,12,1,1,4.2,2,2,張田昂,56.0,ダ1500,稍,1:37.1,0.2,7-7-6-5,32.3-39.2,38.4,466(+1),サトノマーキス
37,2020/03/13,船橋,曇,4,C3三　四,12,3,3,2.9,2,4,Ｍ．ミシ,54.0,ダ1200,稍,1:16.1,0.5,7-7-6,36.0-39.6,38.8,465(-3),ウェディングフォト
38,2020/02/11,船橋,晴,2,C3七　八,9,8,8,2.1,1,2,張田昂,56.5,ダ1200,良,1:16.9,0.1,3-3-4,37.8-39.0,38.8,468(-7),ジェットバローズ
39,2020/01/08,船橋,曇,1,令和も船橋から世界へ,12,8,12,2.7,1,3,張田昂,56.5,ダ1200,重,1:15.8,0.1,3-3-3,36.1-39.6,39.6,475(+7),スルガクイーン
40,2019/08/25,2札幌4,曇,4,3歳未勝利,14,7,12,128.8,13,10,荻野琢真,56.0,ダ1700,重,1:47.8,1.5,13-13-14-13,30.3-38.6,38.8,468(+10),キモンボーイ
41,2019/07/21,2函館6,晴,6,3歳未勝利,12,3,3,149.1,11,9,亀田温心,53.0,ダ1700,良,1:48.8,1.1,10-10-11-9,30.6-38.8,38.8,458(-6),クラウドスケープ
42,2019/06/22,1函館3,雨,4,3歳未勝利,14,6,9,92.0,13,7,亀田温心,53.0,ダ1700,良,1:48.9,1.8,10-10-8-9,29.8-38.8,40.0,464(-4),オーシャンズルーラ
43,2019/06/15,1函館1,曇,4,3歳未勝利,14,8,16,92.2,11,11,荻野琢真,56.0,芝2000,良,2:02.0,1.5,8-8-13-11,34.6-36.7,37.0,468(-2),メガディスカバリー
44,2019/04/29,3京都4,曇,5,3歳未勝利,14,2,2,15.2,6,13,荻野琢真,56.0,芝2000,良,2:02.6,1.4,9-9-7-8,36.5-35.2,35.9,470(+4),スカーフェイス
45,2019/04/14,1福島4,晴,2,3歳未勝利,16,1,2,77.7,12,5,荻野琢真,56.0,芝1800,良,1:50.2,0.5,7-7-7-6,36.2-35.8,35.6,466(-10),ショウサンシルエラ
46,2019/01/26,1中京3,晴,3,3歳未勝利,11,8,10,82.0,6,9,中谷雄太,56.0,ダ1900,良,2:07.4,4.4,2-2-2-2,31.1-38.9,43.1,476(-6),キャメロン
47,2019/01/20,1京都7,小雨,3,3歳未勝利,16,5,9,28.1,11,12,荻野琢真,56.0,ダ1400,稍,1:28.2,1.6,13-13,35.8-38.2,38.7,482(-2),タイガーアチーヴ
48,2019/01/05,1京都1,曇,4,3歳新馬,16,8,15,12.0,5,11,荻野琢真,56.0,ダ1200,良,1:16.1,3.9,13-13,36.0-36.2,37.4,484(0),タイミングナウ
