,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/01/21,1中京7,晴,7,4歳以上2勝クラス,16,5,9,89.7,13,8,小沢大仁,57,ダ1900,良,2:01.8,1.4,12-12-16-16,30.0-38.5,38.1,452(-4),レッドファーロ
15,2023/01/07,1中京2,晴,9,長良川特別(2勝クラス),14,4,6,103.6,12,11,鮫島克駿,58,芝2200,良,2:13.8,0.9,9-9-12-11,35.0-34.8,34.9,456(+6),チャックネイト
16,2022/12/11,6中京4,晴,10,名古屋日刊スポーツ杯(2勝クラス),11,5,5,29.9,9,7,横山琉人,57,芝2000,良,2:00.5,1.0,9-9-7-6,36.7-34.3,34.6,450(-4),ヤマニンサルバム
17,2022/09/04,2札幌8,晴,10,釧路湿原特別(2勝クラス),15,7,12,7.7,5,7,藤岡佑介,57,芝2000,良,2:02.9,0.7,7-7-8-6,36.1-37.0,37.2,454(+8),ローゼライト
18,2022/08/14,2札幌2,曇,10,藻岩山特別(2勝クラス),13,5,7,15.9,5,2,鮫島克駿,57,芝2000,稍,2:02.8,0.4,6-7-7-7,36.3-35.7,35.6,446(-2),ドゥラドーレス
19,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,6,11,7.8,5,9,鮫島克駿,57,芝2000,良,2:02.9,0.5,12-12-13-12,36.6-36.6,36.0,448(+4),マジカルステージ
20,2022/06/19,3東京6,晴,9,町田特別(2勝クラス),10,8,9,14.9,6,3,団野大成,54,芝2400,良,2:26.8,0.3,2-2-2-2,38.9-34.7,34.9,444(-2),レインフロムヘヴン
21,2022/05/21,3中京5,雨,7,4歳以上1勝クラス,9,6,6,12.4,5,1,角田大河,54,芝2200,良,2:15.7,0.0,6-7-7-7,36.3-34.5,33.8,446(-8),(ヴィトーリア)
22,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,6,6,7.4,4,7,鮫島克駿,56,ダ2400,稍,2:35.8,0.8,8-7-8-7,37.0-39.8,40.2,454(+4),ワセダハーツ
23,2022/01/22,1小倉3,晴,8,4歳以上1勝クラス,11,4,4,6.2,4,3,鮫島克駿,56,芝2600,良,2:40.4,1.0,3-3-4-5,37.1-35.4,35.7,450(+4),マケルナマサムネ
24,2021/10/03,5中京9,晴,7,3歳以上1勝クラス,16,4,8,66.6,14,9,酒井学,54,芝2200,良,2:13.3,0.8,9-9-6-9,35.1-36.3,36.6,446(-4),テーオーロイヤル
25,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,2,2,16.0,7,5,団野大成,54,芝2600,良,2:41.9,0.8,14-14-12-9,36.6-37.8,37.2,450(+4),モンテディオ
26,2021/06/19,1札幌3,晴,3,3歳未勝利,13,6,9,3.9,2,1,団野大成,56,芝2600,良,2:40.8,-0.1,6-5-4-2,38.0-37.5,37.0,446(0),(ブレスオブライフ)
27,2021/04/11,2阪神6,晴,3,3歳未勝利,12,4,5,4.4,2,2,団野大成,56,ダ2000,良,2:09.3,0.3,8-9-8-8,35.9-40.1,39.2,446(0),ルージュジャドール
28,2021/03/27,2阪神1,晴,6,3歳未勝利,14,5,7,40.5,7,4,団野大成,56,ダ1800,良,1:56.4,0.5,12-13-13-10,37.3-39.6,38.9,446(+6),サルマン
29,2021/02/20,1阪神3,晴,4,3歳新馬,16,4,8,17.2,7,10,鮫島良太,56,ダ1400,良,1:29.4,1.9,14-14,34.8-40.0,39.0,440(0),メイショウサトワ
