,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2023/05/31,浦和,晴,12,夕刊フジ賞,12,5,6,4.0,1,2,和田譲治,57.0,ダ2000,重,2:10.5,1.0,8-8-9-5,37.7-39.6,39.4,486(-1),アトゥ
15,2023/05/03,船橋,晴,12,憲法記念日2200,10,7,8,45.7,9,2,和田譲治,55.0,ダ2200,良,2:28.2,0.5,3-3-4-4,40.2-39.4,39.2,487(0),デュアルレインボー
16,2023/04/26,浦和,雨,10,芝桜特別,8,7,7,33.5,6,3,和田譲治,57.0,ダ2000,不,2:07.8,1.3,6-6-7-4,36.9-38.0,37.8,487(-3),アルラ
17,2023/04/14,船橋,曇,8,ハルジオン2200,7,5,5,44.6,7,6,和田譲治,57.0,ダ2200,良,2:31.6,1.4,6-7-7-7,41.9-40.7,40.4,490(+1),ニャンチンノン
18,2023/04/03,川崎,晴,10,プロキオン賞,13,8,12,96.9,12,7,和田譲治,57.0,ダ2000,良,2:17.8,4.0,11-11-13-12,38.6-39.6,42.1,489(-2),アルラ
19,2023/03/23,浦和,雨,11,花見月特別,10,3,3,58.9,9,6,和田譲治,57.0,ダ2000,重,2:11.4,1.8,6-6-6-6,38.5-37.4,38.9,491(-1),トーセンインディゴ
20,2023/03/16,船橋,晴,12,ハナズオウ特別,13,4,4,54.3,10,12,町田直希,56.0,ダ1600,良,1:49.1,3.1,9-11-13-13,41.0-39.0,40.3,492(+6),ミンナノユメミノル
21,2023/02/27,川崎,晴,9,アンタレス特別,7,7,7,8.6,4,5,笹川翼,57.0,ダ2000,良,2:16.6,0.6,6-6-6-6,40.9-40.8,40.1,486(-4),フワトロ
22,2023/02/08,船橋,曇,6,ルチルクォーツ220,9,6,6,39.5,6,7,張田昂,57.0,ダ2200,良,2:34.8,3.7,7-7-8-8,40.5-41.7,44.3,490(+4),スピンドクター
23,2023/01/19,船橋,曇,7,ビックスバイト220,7,1,1,20.1,6,5,笹川翼,57.0,ダ2200,良,2:33.9,1.6,6-6-6-6,42.2-39.8,40.5,486(+2),ベイズンストリート
24,2023/01/02,川崎,曇,10,百人一首賞,9,7,7,28.5,8,4,和田譲治,57.0,ダ2000,良,2:15.5,1.2,8-9-9-9,38.8-41.5,41.4,484(-3),ケウ
25,2022/12/18,船橋,晴,11,ノエル2200,10,3,3,20.0,7,5,和田譲治,57.0,ダ2200,良,2:32.9,1.7,9-9-8-8,39.4-40.9,42.2,487(+3),メイククラウドロア
26,2022/11/07,川崎,曇,10,AZM&林下詩美&上,12,5,6,4.2,2,9,森泰斗,57.0,ダ2000,良,2:14.6,1.9,7-7-7-8,37.5-41.9,42.1,484(-1),トーセンブレイヴ
27,2022/10/10,川崎,晴,11,ねんりんピックかなが,10,8,10,133.6,10,4,岡村健司,55.0,ダ2000,重,2:13.5,1.6,9-9-4-3,38.9-39.8,40.8,485(+1),リーチアディール
28,2022/06/01,浦和,曇,12,アヤメ特別,12,6,7,20.8,8,8,西啓太,57.0,ダ2000,良,2:11.9,2.1,10-11-11-10,38.4-38.2,38.8,484(+2),キーピリオッド
29,2022/05/16,川崎,曇,11,アルデバラン賞,14,4,6,183.0,14,5,西啓太,55.0,ダ2000,不,2:11.6,0.3,12-12-12-10,37.2-41.2,39.4,482(-3),フォルベルール
30,2022/05/05,船橋,晴,10,こどもの日特別,10,8,10,35.0,5,9,森泰斗,56.0,ダ1600,稍,1:46.9,3.1,10-9-8-10,39.9-37.7,40.2,485(-2),シティーオブスター
31,2022/04/28,浦和,晴,10,夏初月特別,11,8,11,46.6,10,4,岡村健司,56.0,ダ1500,良,1:37.3,0.9,10-10-11-11,30.9-39.6,38.9,487(+1),コンセプト
32,2022/04/13,船橋,晴,12,ハルジオン2200,12,1,1,76.6,10,5,岡村健司,57.0,ダ2200,良,2:30.8,1.4,6-6-6-7,36.9-42.4,43.0,486(+4),マスカテル
33,2022/04/07,川崎,曇,10,卯の花月特別,12,7,9,58.0,10,5,岡村健司,57.0,ダ1600,重,1:44.0,0.5,9-9-8-7,36.6-40.8,39.7,482(-3),デランブル
34,2022/03/22,船橋,小雨,9,桜月特別,11,8,10,26.7,8,10,岡村健司,56.0,ダ1600,不,1:45.5,1.5,6-6-4-7,38.6-40.2,41.3,485(-1),テイクアターン
35,2022/02/17,船橋,晴,10,天使のささやき賞,12,4,4,55.1,10,8,本田正重,56.5,ダ1600,重,1:43.5,1.5,8-7-9-8,37.6-39.7,40.3,486(0),トーキョーサバク
36,2022/02/01,川崎,晴,10,佐々木竹見記念,10,8,10,5.4,4,8,森泰斗,55.0,ダ2000,良,2:14.4,2.7,8-8-6-7,38.6-40.5,41.7,486(-9),ホワイトパス
37,2022/01/10,船橋,曇,11,初夢特別,13,4,5,26.2,7,6,張田昂,56.5,ダ1600,稍,1:43.2,1.5,8-8-9-7,36.7-39.7,40.1,495(+11),ノットリグレット
38,2021/04/10,1新潟1,晴,11,福島中央テレビ杯(2勝クラス),14,6,10,27.2,11,10,斎藤新,57.0,ダ1800,良,1:53.5,1.1,14-14-14-14,36.5-38.0,37.6,484(+8),ヴィアメント
39,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,3,5,41.0,12,6,鮫島克駿,53.0,ダ1800,良,1:54.5,0.8,12-12-10-12,37.5-38.5,38.3,476(-2),ダノングリスター
40,2021/01/17,1中京6,曇,8,4歳以上2勝クラス,16,8,16,53.8,10,9,川須栄彦,57.0,ダ1800,良,1:54.3,1.7,5-6-4-5,38.1-37.1,38.5,478(-4),キャノンバローズ
41,2021/01/09,1中京2,晴,10,濃尾特別(2勝クラス),16,6,11,294.9,16,8,鮫島克駿,57.0,ダ1800,良,1:54.5,0.7,10-10-4-4,37.4-38.1,38.5,482(0),ソルトイブキ
42,2020/12/12,3中京3,晴,10,犬山特別(2勝クラス),16,2,3,177.2,15,10,斎藤新,57.0,ダ1900,良,2:01.1,2.4,11-10-13-13,29.8-38.7,39.8,482(+16),アメリカンシード
43,2020/09/12,2中京1,晴,10,日進特別(2勝クラス),16,3,5,157.4,16,10,団野大成,57.0,ダ1800,稍,1:52.9,1.8,8-8-11-11,37.1-36.5,37.4,466(-6),ハギノアレグリアス
44,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,3,5,63.3,10,10,斎藤新,57.0,ダ1800,良,1:53.0,1.3,6-5-8-7,36.2-37.6,37.9,472(+4),アスターマリンバ
45,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,3,5,81.9,16,8,富田暁,56.0,ダ1800,良,1:53.1,1.2,16-15-14-15,35.7-37.6,37.2,468(0),マイネルカイノン
46,2020/05/10,1新潟2,曇,9,4歳以上1勝クラス,10,7,7,7.1,4,1,団野大成,56.0,ダ1800,稍,1:53.0,0.0,4-4-3-3,36.5-39.2,39.0,468(-4),(スティングレイ)
47,2020/04/25,1福島5,晴,8,4歳以上1勝クラス,11,4,4,7.0,4,7,西村淳也,56.0,ダ1700,良,1:48.5,0.9,3-3-5-4,30.8-37.9,38.5,472(+6),カルロスミノル
48,2020/03/29,2阪神2,晴,8,4歳以上1勝クラス,10,2,2,6.4,3,5,西村淳也,56.0,ダ1800,重,1:53.7,1.6,6-6-7-7,37.8-37.9,38.8,466(-12),シールドヴォルト
49,2020/02/16,1小倉10,曇,9,4歳以上1勝クラス,14,4,5,6.2,4,4,西村淳也,55.0,ダ1700,不,1:45.4,0.5,4-4-4-4,29.5-38.0,38.2,478(+6),ヒュミドール
50,2020/02/01,1小倉5,晴,8,4歳以上1勝クラス,12,4,4,2.7,1,5,西村淳也,55.0,ダ1700,重,1:45.4,1.6,4-5-5-6,29.9-36.4,37.7,472(+4),マースゴールド
51,2020/01/19,1小倉2,曇,7,4歳以上1勝クラス,13,8,12,7.3,3,2,西村淳也,55.0,ダ1700,重,1:46.7,0.0,6-6-6-5,29.7-38.7,38.3,468(-2),テイエムギフテッド
52,2019/12/01,4中京2,晴,3,3歳以上1勝クラス,7,1,1,21.7,5,4,団野大成,52.0,ダ1900,良,2:03.8,0.4,3-3-3-3,32.2-35.7,35.9,470(-2),ブルーコンパクタ
53,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,5,7,8.2,5,7,団野大成,52.0,ダ1700,良,1:47.3,0.8,5-5-6-6,30.7-37.9,37.9,472(+10),メラン
54,2019/10/26,4京都8,曇,6,3歳以上1勝クラス,14,7,12,16.3,7,7,福永祐一,55.0,ダ1800,重,1:51.9,1.5,8-8-8-8,37.2-36.2,36.8,462(-8),ロードレガリス
55,2019/08/03,1札幌3,晴,7,3歳以上1勝クラス,14,3,3,8.2,3,4,池添謙一,54.0,ダ1700,良,1:46.9,1.4,9-9-9-7,31.1-37.6,38.3,470(+6),スマートセラヴィー
56,2019/07/14,2函館4,晴,2,3歳未勝利,11,6,6,2.4,1,1,福永祐一,56.0,ダ1700,稍,1:46.5,-0.1,3-3-3-2,29.6-38.9,38.7,464(0),(ブライトアクトレス)
57,2019/06/15,3阪神5,雨,3,3歳未勝利,13,2,2,7.6,4,2,福永祐一,56.0,ダ1800,稍,1:54.4,0.0,6-6-5-4,36.0-40.6,39.2,464(-4),オーマオ
58,2019/05/25,3京都11,晴,3,3歳未勝利,13,5,6,12.4,6,5,富田暁,55.0,ダ1800,良,1:54.9,0.8,7-7-5-5,36.5-39.2,39.1,468(+2),インナーハート
59,2019/05/12,1新潟6,晴,6,3歳未勝利,14,1,1,24.4,9,3,富田暁,55.0,ダ1800,良,1:55.1,0.3,11-11-7-6,36.2-39.7,39.3,466(-10),トラストシンゲン
60,2019/02/02,1中京5,晴,1,3歳未勝利,13,3,3,8.9,5,5,富田暁,54.0,ダ1800,稍,1:56.0,0.5,7-7-5-5,38.3-38.8,38.9,476(0),サンレイファイト
61,2019/01/20,1京都7,雨,2,3歳未勝利,13,2,2,6.4,4,5,池添謙一,56.0,ダ1800,稍,1:56.2,1.2,4-4-4-5,37.0-39.4,40.4,476(-6),メイショウオオタカ
62,2019/01/13,1京都4,晴,1,3歳未勝利,16,4,7,5.3,2,5,池添謙一,56.0,ダ1800,良,1:57.1,2.2,4-4-4-4,37.1-39.2,40.8,482(+10),ヒミノブルー
63,2018/11/03,5京都1,晴,2,2歳未勝利,11,4,4,20.9,5,3,池添謙一,55.0,ダ1800,良,1:55.0,0.5,3-3-4-4,37.9-38.5,38.8,472(+2),ゴールドラグーン
64,2018/10/20,3新潟3,曇,2,2歳未勝利,15,4,6,14.8,6,3,菊沢一樹,53.0,ダ1800,稍,1:55.7,1.4,5-5-5-5,37.6-37.6,38.3,470(+4),レオンコロナ
65,2018/10/02,4阪神9,晴,1,2歳未勝利,12,2,2,5.6,2,9,鮫島克駿,54.0,ダ1400,稍,1:28.4,1.7,6-6,35.2-39.4,40.1,466(0),ファイアーボーラー
66,2018/09/08,4阪神1,雨,1,2歳未勝利,12,5,6,16.4,4,3,鮫島克駿,54.0,ダ1400,不,1:25.8,0.5,10-8,34.9-38.0,37.4,466(+10),フォートワズワース
67,2018/07/07,3中京3,曇,6,2歳新馬,16,2,3,64.2,12,7,鮫島克駿,54.0,ダ1400,重,1:25.8,1.1,9-10,35.2-36.9,37.2,456(0),タガノカルラ
