,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/06/14,3阪神4,曇,1,障害3歳以上OP,11,7,9,36.6,9,8,北沢伸也,60,障3110,重,3:35.2,8.0,10-10-10-10,106.1-40.2,13.8,450(+12),ブレイクスピアー
14,2018/12/22,5中山7,小雨,10,中山大障害(JGI),13,3,3,278.2,11,6,北沢伸也,63,障4100,良,4:42.5,1.7,8-8-10-7,106.0-39.0,13.8,438(0),ニホンピロバロン
15,2018/12/01,5中山1,晴,8,イルミネーションJS(OP),14,3,4,59.4,11,8,北沢伸也,60,障3570,良,4:01.5,3.2,12-10-11-11,103.1-37.5,13.5,438(+8),ミヤジタイガ
16,2018/07/14,3中京5,晴,4,障害3歳以上OP,7,5,5,12.9,5,中,北沢伸也,60,障3330,良,,,7-7-4,103.0-39.2,,430(-6),メイショウヤエヤマ
17,2018/03/31,2阪神3,晴,8,三木ホースランドJS(OP),9,1,1,11.8,5,7,佐久間寛,60,障3140,良,3:33.8,1.8,9-9-9-7,104.0-38.5,13.6,436(+2),アスターサムソン
18,2018/03/17,2中京3,晴,5,障害4歳以上OP,14,3,3,6.5,2,10,佐久間寛,60,障3300,稍,3:43.4,3.4,12-13-13-13,105.0-38.5,13.5,434(+2),メイショウライナー
19,2018/02/12,1東京6,晴,8,春麗ジャンプS(OP),14,4,5,5.6,2,4,佐久間寛,60,障3100,良,3:27.6,1.0,12-12-13-11,105.0-39.2,13.4,432(0),タマモワカサマ
20,2018/01/08,1中山3,小雨,8,中山新春ジャンプS(OP),11,8,10,10.6,5,2,佐久間寛,60,障3200,良,3:37.6,0.1,9-8-3-2,105.0-38.3,13.6,432(+4),ゼンノトライブ
21,2017/12/09,4中京3,曇,5,障害3歳以上OP,14,8,13,12.0,6,6,佐久間寛,60,障3300,良,3:38.6,1.0,11-11-11-11,106.0-38.3,13.2,428(0),クラウンフレイム
22,2017/08/19,2小倉7,晴,4,障害3歳以上OP,8,8,8,14.3,6,5,佐久間寛,60,障2860,良,3:10.8,0.9,7-7-3-2,104.1-37.4,13.3,428(+2),シベリアンタイガー
23,2017/07/23,3中京8,曇,4,障害3歳以上未勝利,10,1,1,3.8,2,1,佐久間寛,60,障3000,良,3:16.7,0.0,8-8-4-3,103.0-38.9,13.1,426(0),(エルゼロ)
24,2017/07/01,3中京1,曇,1,障害3歳以上未勝利,14,6,10,2.6,1,3,佐久間寛,60,障3000,重,3:20.1,2.5,8-8-7-7,104.0-37.9,13.3,426(-4),レッドルーラー
25,2017/06/04,3阪神2,晴,4,障害3歳以上未勝利,9,4,4,2.6,1,2,北沢伸也,60,障2970,良,3:27.4,0.1,6-6-4-4,110.0-39.7,14.0,430(0),クランモンタナ
26,2017/05/14,1新潟6,晴,4,障害4歳以上未勝利,13,7,11,21.1,7,3,北沢伸也,59,障2890,稍,3:10.6,0.5,9-8-8-7,105.0-38.1,13.2,430(+6),ステージジャンプ
27,2017/04/22,1福島5,曇,5,障害4歳以上未勝利,10,4,4,7.4,4,6,北沢伸也,59,障2770,良,3:07.8,3.5,9-10-7-7,105.0-38.6,13.6,424(-2),ミュートエアー
28,2017/04/08,1福島1,曇,4,障害4歳以上未勝利,14,2,2,52.2,10,4,佐久間寛,59,障2750,良,3:02.3,1.7,6-7-7-8,105.0-38.6,13.3,426(+10),コージェント
29,2016/09/03,2小倉11,曇,7,3歳未勝利,18,1,2,29.5,11,13,義英真,54,芝2000,良,2:03.5,1.5,15-13-16-17,36.9-35.3,35.7,416(-2),アインザッツ
30,2016/08/28,2小倉10,雨,6,3歳未勝利,18,4,7,84.9,12,2,義英真,54,芝2000,稍,2:04.0,0.6,11-11-7-6,36.3-36.9,36.8,418(0),トライブキング
31,2016/06/25,3阪神7,曇,6,3歳未勝利,18,5,9,275.8,16,16,太宰啓介,56,芝1800,重,1:50.5,2.2,18-17,34.5-36.6,37.4,418(-2),アルケミスト
32,2016/05/22,3京都10,晴,3,3歳未勝利,18,8,16,36.9,12,13,高倉稜,56,芝1800,良,1:49.7,1.3,18-18,34.9-36.0,35.3,420(-2),ゼーリムニル
33,2016/05/01,1新潟2,曇,6,3歳未勝利,15,8,14,234.2,12,6,原田和真,53,芝1800,稍,1:48.5,0.5,11-12,35.0-35.6,34.9,422(-2),ロードプレミアム
34,2016/04/09,2阪神5,晴,4,3歳未勝利,16,8,16,407.4,14,10,国分恭介,56,芝2000,稍,2:04.6,1.5,12-13-14-13,37.6-34.9,35.3,424(+2),エルプシャフト
35,2016/03/12,2中京1,晴,4,3歳未勝利,18,4,8,367.2,15,10,佐藤友則,56,芝2200,稍,2:16.2,1.2,10-10-12-10,35.3-35.4,35.8,422(-4),カフジプリンス
36,2016/02/20,1小倉3,雨,5,3歳新馬,18,4,8,93.6,15,7,岡田祥嗣,56,芝2000,重,2:05.3,1.5,16-15-13-11,35.5-38.1,38.1,426(0),スノーマン
