,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2020/08/30,3新潟6,晴,9,五頭連峰特別(2勝クラス),18,2,3,2.9,1,4,Ｍ．デム,55,芝1600,良,1:34.4,0.5,11-10,34.3-36.3,33.8,456(-6),ハイアーグラウンド
13,2020/08/16,3新潟2,晴,10,三面川特別(2勝クラス),12,8,11,4.6,3,2,Ｍ．デム,55,芝1800,良,1:47.9,0.2,4-4,36.0-34.8,34.4,462(+4),クラヴェル
14,2020/06/07,3東京2,晴,9,ホンコンJCT(2勝クラス),8,4,4,3.2,2,5,吉田豊,55,芝2000,稍,2:00.5,0.3,5-5-4,36.5-34.8,34.3,458(+6),エターナルヴィテス
15,2020/05/17,2東京8,晴,9,テレ玉杯(2勝クラス),8,5,5,8.5,4,2,吉田豊,55,芝2000,良,1:58.3,0.0,6-5-5,35.9-34.4,33.7,452(0),シングフォーユー
16,2020/03/22,2中山9,晴,8,4歳以上1勝クラス,11,6,6,2.2,1,1,吉田豊,55,芝2000,良,2:02.1,-0.1,4-3-5-5,36.6-35.4,35.2,452(+2),(ホウオウエーデル)
17,2020/01/05,1中山1,晴,7,4歳以上1勝クラス,16,8,16,9.0,5,3,田辺裕信,54,芝2000,良,2:01.8,0.4,8-10-10-9,37.7-35.2,35.0,450(+6),サトノセシル
18,2019/12/08,4中京4,晴,12,栄特別(1勝クラス),16,2,3,6.7,4,5,吉田隼人,54,芝2000,良,2:01.6,0.4,4-4-4-4,37.2-34.6,34.6,444(-6),サンレイポケット
19,2019/11/09,5東京3,晴,8,3歳以上1勝クラス,18,7,14,22.0,8,6,吉田豊,54,芝1600,良,1:32.9,0.6,13-14,34.8-34.4,34.0,450(0),アオイシンゴ
20,2019/10/27,3新潟6,曇,10,寺泊特別(1勝クラス),13,7,10,3.6,1,2,吉田豊,53,芝1600,稍,1:36.5,0.1,7-7,36.5-34.4,33.9,450(-4),ノーブルアース
21,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,7,13,3.3,2,3,武藤雅,51,芝1600,良,1:36.4,0.2,3-2,37.2-33.2,33.3,454(+6),メッシーナ
22,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,7,12,4.5,2,3,武藤雅,52,芝1600,良,1:33.9,0.3,3-5,35.5-33.6,33.5,448(0),エクセランフィーユ
23,2019/06/08,3東京3,曇,6,3歳未勝利,18,4,8,4.1,3,1,武藤雅,53,芝1600,稍,1:33.8,-0.1,3-4,34.5-35.2,34.8,448(0),(ホウオウヒミコ)
24,2019/05/18,2東京9,晴,5,3歳未勝利,18,3,5,6.3,3,2,武藤雅,53,芝1600,良,1:33.6,0.2,2-2,34.8-34.8,34.8,448(0),ロザムール
25,2019/01/19,1中山6,晴,5,3歳未勝利,16,2,4,2.6,1,2,武藤雅,53,芝1600,良,1:35.4,0.0,2-4-4,35.3-36.8,36.5,448(+2),アトラクティヴ
26,2018/12/22,5中山7,曇,4,2歳未勝利,16,7,13,42.8,9,2,武藤雅,53,芝1600,良,1:34.6,0.2,9-10-11,34.5-36.7,35.7,446(-2),フィリアプーラ
27,2018/12/08,5中山3,曇,4,2歳未勝利,16,5,10,8.8,3,5,横山典弘,54,芝1800,良,1:50.4,1.3,9-9-8-7,37.0-36.1,36.6,448(-4),メッシーナ
28,2018/11/17,5東京5,晴,5,2歳新馬,14,4,5,15.3,6,3,福永祐一,54,芝1600,良,1:37.8,0.6,3-3,37.5-33.4,33.6,452(0),アクアミラビリス
