,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/01/03,園田,晴,8,C2,12,3,3,19.6,6.0,6.0,田野豊三,56,ダ820,良,0:51.3,0.5,12-12,0.0-37.0,36.4,523(-2),ゴールドランタン
14,2022/12/15,園田,晴,7,C2一,11,8,10,4.4,3.0,6.0,吉村智洋,56,ダ1400,良,1:33.7,0.9,6-6-5-6,0.0-38.8,39.3,525(0),クールブリエ
15,2022/11/30,園田,曇,7,C2一,8,8,8,17.2,5.0,8.0,杉浦健太,57,ダ1400,重,1:33.5,3.2,6-6-6-8,0.0-38.1,40.5,525(+15),アンブロジアーナ
16,2022/08/10,園田,晴,7,C2一,10,5,5,3.1,2.0,1.0,吉村智洋,57,ダ1400,良,1:32.4,-0.3,2-2-2-2,0.0-41.7,41.6,510(-2),(イヤーズストレイト)
17,2022/07/22,園田,晴,12,C2一,9,7,8,5.2,4.0,1.0,杉浦健太,56,ダ1400,稍,1:32.8,-0.4,3-3-3-3,0.0-40.0,39.8,512(-10),(ラントゥザスカイ)
18,2022/06/30,園田,晴,4,C2三,10,7,7,4.4,2.0,2.0,杉浦健太,56,ダ1400,良,1:32.1,0.1,6-6-6-3,0.0-40.7,39.7,522(+4),マスケティアーズ
19,2022/06/08,園田,晴,4,C3一,10,2,2,2.5,1.0,1.0,吉村智洋,56,ダ1400,稍,1:34.2,-0.3,4-4-1-1,0.0-39.9,39.6,518(-9),(アメリカンポーロ)
20,2022/05/20,園田,曇,5,C3一,10,8,10,1.5,1.0,8.0,吉村智洋,56,ダ1400,良,1:34.2,1.1,9-9-7-8,0.0-40.2,40.1,527(+16),エメラルドブルー
21,2021/12/02,園田,晴,6,C2三,9,7,7,1.2,1.0,3.0,吉村智洋,56,ダ1400,重,1:34.9,0.6,4-4-4-3,0.0-40.4,40.5,511(-9),ロッキンマイハート
22,2021/11/02,園田,晴,1,C3二,12,8,11,1.1,1.0,1.0,吉村智洋,57,ダ1400,良,1:34.8,-0.3,2-2-2-1,0.0-39.4,39.3,520(+10),(チェリーアトラス)
23,2021/07/28,園田,曇,5,C2四,10,8,10,1.4,1.0,1.0,吉村智洋,56,ダ1400,良,1:32.2,-0.3,2-2-2-1,0.0-39.5,39.1,510(-3),(ナリタアレス)
24,2021/07/07,園田,雨,5,C3一,10,8,9,2.6,1.0,1.0,吉村智洋,57,ダ1400,不,1:31.0,-1.5,1-1-1-1,0.0-38.5,38.5,513(+8),(エイシンファイター)
25,2021/03/30,姫路,晴,5,C2三,10,1,1,4.9,3.0,1.0,吉村智洋,56,ダ1400,稍,1:33.6,-0.1,3-3-3-3,0.0-39.5,39.3,505(-3),(ワンダービスケット)
26,2021/03/09,姫路,晴,6,C2二,12,7,10,7.5,5.0,11.0,吉村智洋,56,ダ1400,良,1:34.7,1.0,6-6-5-5,0.0-39.9,40.5,508(+2),シュルシャガナ
27,2021/02/23,姫路,曇,4,C2二,12,6,7,1.8,1.0,9.0,吉村智洋,56,ダ1400,良,1:35.6,0.8,5-5-4-5,0.0-39.1,39.7,506(+4),リウォード
28,2021/02/04,姫路,曇,2,C3一,10,1,1,4.6,3.0,1.0,吉村智洋,56,ダ1400,良,1:33.7,-0.3,4-3-3-3,0.0-39.2,38.9,502(-9),(アポロナッシュビル)
29,2021/01/20,姫路,晴,2,C3一,9,6,6,4.2,2.0,5.0,吉村智洋,56,ダ1400,良,1:34.8,0.8,1-1-2-3,0.0-38.3,39.1,511(+7),ジツリキダッシュ
30,2020/10/15,園田,晴,8,C2二,10,2,2,17.7,4.0,7.0,大山真吾,56,ダ1400,良,1:34.5,1.0,4-4-4-4,0.0-41.1,41.7,504(+8),ロワシャンパーニュ
31,2020/09/23,園田,曇,10,C2,12,8,11,43.8,11.0,10.0,大山真吾,55,ダ1700,良,1:58.5,2.1,3-3-6-10,0.0-39.9,41.8,496(+1),エイシンゴエモン
32,2020/09/11,園田,曇,8,C2一,10,3,3,5.3,2.0,5.0,田中学,55,ダ1400,稍,1:33.2,2.1,7-7-6-5,0.0-39.2,40.7,495(-1),ハナブサ
33,2020/08/21,園田,曇,10,C2一,10,8,9,10.8,5.0,5.0,田中学,55,ダ1230,良,1:21.6,1.1,8-8-8-7,0.0-39.9,39.9,496(-2),デンコウブレイブ
34,2020/07/31,園田,曇,9,C2一,10,5,5,29.8,9.0,2.0,田中学,55,ダ1400,不,1:28.9,0.4,3-3-2-2,0.0-39.5,39.2,498(-6),バトルレディネス
35,2020/07/17,園田,曇,12,C2一,10,6,6,47.5,8.0,5.0,田中学,55,ダ1400,重,1:31.7,0.8,6-6-7-6,0.0-38.4,38.7,504(+9),ブルベアガロン
36,2020/05/14,名古屋,晴,3,3歳5組,10,2,2,4.8,3.0,9.0,山田祥雄,56,ダ1400,良,1:34.2,3.1,3-4-8,0.0-40.0,42.4,495(-11),ストロングバング
37,2020/04/23,名古屋,晴,3,3歳4組,10,5,5,1.7,1.0,4.0,佐藤友則,56,ダ1400,稍,1:33.3,0.7,2-2-4,0.0-40.1,40.7,506(+1),ピエナボヘミアン
38,2020/04/10,名古屋,晴,1,3歳10組,8,6,6,3.1,2.0,1.0,山田祥雄,56,ダ800,良,0:51.1,-0.2,2,0.0-37.3,36.9,505(+15),(ウォッチミー)
39,2020/03/07,1中京3,晴,2,3歳未勝利,16,1,1,96.2,13.0,16.0,岡部誠,56,ダ1400,良,1:29.0,3.0,15-15,34.3-39.7,40.2,490(+8),オーマイオーマイ
40,2019/11/03,5京都2,晴,1,2歳未勝利,10,1,1,87.0,9.0,8.0,松山弘平,55,ダ1400,良,1:28.0,2.5,6-6,36.5-36.7,37.8,482(-4),スズカパンサー
41,2019/10/26,4京都8,曇,2,2歳未勝利,14,1,1,168.4,13.0,12.0,松岡正海,55,ダ1400,重,1:27.5,2.1,12-12,35.9-37.1,38.0,486(+2),ソングオブザハート
42,2019/10/12,4京都3,雨,4,2歳新馬,16,2,4,67.8,15.0,14.0,松田大作,55,ダ1800,不,2:00.6,5.4,6-6-11-11,38.0-38.7,42.0,484(0),ラーラクロリ
