,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,6,11,13.5,8.0,9,泉谷楓真,53,ダ1700,良,1:48.7,2.3,3-3-4-4,29.2-38.4,40.3,436(-8),リファインドマナー
20,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,4,7,18.4,7.0,14,泉谷楓真,53,ダ1800,良,1:56.5,1.7,2-2-2-2,37.6-37.8,39.5,444(+2),メリディアン
21,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,6,10,11.3,6.0,4,泉谷楓真,51,ダ1700,良,1:46.1,0.5,4-5-3-3,29.1-39.2,39.4,442(+2),マーチリリー
22,2021/07/18,1函館6,晴,7,3歳以上1勝クラス,11,6,6,10.3,5.0,2,泉谷楓真,51,ダ1700,良,1:47.3,0.5,3-4-5-4,29.8-38.2,38.3,440(+2),ミヤビマドンナ
23,2021/06/27,1札幌6,晴,8,3歳以上1勝クラス,13,7,11,69.0,10.0,4,泉谷楓真,50,ダ1700,良,1:48.1,1.1,5-5-5-4,30.3-39.4,39.9,438(+6),ペイシャクェーサー
24,2021/06/12,1札幌1,晴,9,3歳以上1勝クラス,14,3,3,126.9,13.0,8,泉谷楓真,50,ダ1700,良,1:48.1,1.7,5-4-6-7,29.4-38.7,39.8,432(+2),ゴダイリキ
25,2021/03/14,1阪神10,晴,7,3歳1勝クラス,16,5,10,231.9,16.0,13,国分優作,54,ダ1400,稍,1:25.9,2.2,11-11,33.9-37.8,38.7,430(-2),ワーズワース
26,2021/02/28,1阪神6,晴,6,3歳1勝クラス,16,4,7,228.9,16.0,9,国分優作,54,ダ1400,良,1:26.5,0.8,13-12,34.6-38.7,38.3,432(+4),クインズメリッサ
27,2021/02/13,1阪神1,晴,6,3歳1勝クラス,14,8,14,151.2,14.0,13,国分優作,54,ダ1400,良,1:27.4,2.2,7-7,34.9-38.0,39.4,428(-10),スマッシャー
28,2020/11/07,5阪神1,小雨,1,2歳未勝利,15,5,8,58.8,14.0,1,和田翼,54,ダ1400,良,1:26.5,-0.1,4-4,34.6-39.7,39.2,438(+2),(スズカキンシャサ)
29,2020/10/17,4京都3,雨,2,2歳未勝利,12,8,12,309.2,12.0,9,和田翼,54,芝1600,稍,1:38.7,1.6,10-9,34.9-37.2,37.8,436(-6),ルージュグラース
30,2020/10/04,2中京9,曇,3,2歳未勝利,14,4,6,386.2,13.0,9,和田翼,54,芝1200,良,1:10.8,1.6,10-10,34.5-34.7,35.5,442(+6),ドナウエレン
31,2020/09/19,2中京3,晴,5,2歳新馬,12,4,4,189.8,11.0,11,和田翼,54,芝1200,良,1:12.1,2.2,7-9,35.4-34.5,35.8,436(0),ヒトヨギリ
