,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2019/09/08,4中山2,曇,7,3歳以上1勝クラス,16,8,15,43.3,11,9,北村宏司,55,芝1200,良,1:07.8,0.6,11-10,33.1-34.1,33.8,456(+2),アゴベイ
15,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,7,13,65.1,13,7,内田博幸,55,芝1200,不,1:11.7,0.2,11-13,34.3-37.2,36.2,454(+20),バーミーブリーズ
16,2019/03/24,2中京6,晴,5,4歳以上500万下,17,8,17,230.5,14,17,中谷雄太,55,芝1400,良,1:23.4,1.7,5-6,35.2-34.4,35.6,434(-18),アンリミット
17,2018/12/31,園田,曇,8,C1二,11,4,4,1.3,1,1,田中学,54,ダ1400,良,1:30.7,-1.3,1-1-1-1,0.0-39.4,39.4,452(0),(アテンコール)
18,2018/12/11,園田,曇,7,C2一,10,3,3,8.3,4,1,田中学,54,ダ1400,稍,1:30.3,-0.7,1-1-1-1,0.0-38.3,38.3,452(-5),(ヴィジリア)
19,2018/11/27,園田,晴,8,C2二,10,1,1,7.2,3,2,永島太郎,54,ダ1400,良,1:31.0,0.7,1-1-1-1,0.0-38.1,38.8,457(+4),ブライトパス
20,2018/11/07,園田,晴,5,C2二,10,5,5,1.7,1,4,石堂響,52,ダ1400,良,1:31.5,0.8,7-8-7-6,0.0-39.5,39.3,453(+1),アルレーサー
21,2018/09/30,4中山9,曇,3,3歳未勝利,16,7,14,44.8,9,2,北村宏司,54,ダ1800,不,1:52.3,0.2,3-3-2-2,36.7-38.2,38.3,452(+6),ナイトジュレップ
22,2018/08/26,2札幌4,晴,2,3歳未勝利,14,8,14,27.5,7,6,古川吉洋,54,ダ1700,重,1:46.8,0.7,7-9-3-4,30.2-38.1,38.5,446(0),アルマアノン
23,2018/07/14,2福島5,晴,4,3歳未勝利,16,3,6,76.9,13,10,北村宏司,54,芝2000,良,2:02.6,1.4,7-8-11-11,35.3-35.8,36.6,446(+6),パルクデラモール
24,2018/06/10,3東京4,小雨,3,3歳未勝利,18,3,6,172.6,12,7,吉田隼人,54,芝1600,良,1:35.7,0.9,3-3,35.1-35.5,36.0,440(+2),ソロフレーズ
25,2018/04/08,3中山6,晴,5,3歳未勝利,16,1,1,218.1,15,9,杉原誠人,54,芝1600,良,1:36.7,1.0,2-2-2,36.0-35.0,35.7,438(-18),シセイヒテン
26,2018/01/28,1東京2,曇,4,3歳未勝利,16,3,5,15.8,3,14,北村宏司,54,芝1600,稍,1:38.6,2.1,14-16,36.0-34.8,35.3,456(0),ダンシングチコ
