,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2020/02/10,船橋,晴,9,紅梅賞,14,2,2,5.6,4,5,Ｍ．ミシ,52.5,ダ1600,良,1:45.8,0.5,1-1-1-1,38.3-40.6,41.1,439(-9),フリッツァー
24,2020/01/07,船橋,雨,9,招福賞,14,8,14,3.4,1,5,落合玄太,54.5,ダ1600,稍,1:43.8,0.9,3-3-3-4,38.0-39.8,39.8,448(+3),シュヴァルダムール
25,2019/12/09,船橋,曇,12,犬吠埼特別,14,6,10,1.2,1,2,御神本訓,54.0,ダ1600,稍,1:44.2,0.4,4-4-4-3,37.5-40.4,40.4,445(-1),シュヴァルダムール
26,2019/10/28,船橋,晴,10,谷津干潟特別,14,3,3,2.1,1,1,御神本訓,54.0,ダ1600,重,1:43.8,-1.9,2-2-1-1,38.1-39.8,39.8,446(-13),(ショウナンアリババ)
27,2019/09/25,船橋,晴,3,3歳三　四,12,7,10,5.9,3,2,御神本訓,54.0,ダ1500,稍,1:37.1,0.9,2-2-2-2,31.7-39.4,40.0,459(+13),ルミエールソレイユ
28,2019/07/28,2新潟2,曇,7,3歳未勝利,14,4,5,15.8,8,11,藤田菜七,51.0,芝1800,良,1:47.5,1.5,1-1,34.9-35.2,36.7,446(-8),ショウナンバビアナ
29,2019/06/08,3東京3,曇,6,3歳未勝利,18,5,10,47.4,8,15,丹内祐次,54.0,芝1600,稍,1:36.3,2.5,6-6,34.5-35.2,37.2,454(+20),ガロシェ
30,2019/05/18,1新潟7,晴,6,3歳未勝利,16,7,14,71.1,11,3,丹内祐次,54.0,芝1800,良,1:48.2,0.1,3-3,36.3-34.7,34.3,434(+4),マイネルセリオン
31,2019/03/23,3中山1,小雨,4,3歳未勝利,16,4,8,22.2,7,8,ミナリク,54.0,芝1600,良,1:36.9,1.2,10-10-8,35.1-36.0,36.4,430(-10),スイートセント
32,2019/02/24,1小倉6,晴,4,3歳未勝利,16,6,12,231.0,16,6,丹内祐次,54.0,芝1800,良,1:48.9,0.5,12-12-11-8,35.3-36.8,36.4,440(-6),ブラックバッジ
33,2018/12/15,5中山5,晴,5,2歳新馬,16,2,3,260.9,13,10,武藤雅,53.0,芝1800,良,1:53.0,1.4,9-10-11-12,40.4-35.4,36.0,446(0),アイスブラスト
