,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/04/16,2阪神7,晴,10,天満橋S(3勝クラス),16,6,11,9.7,5,7,福永祐一,57,ダ1400,良,1:24.8,0.7,7-7,34.6-37.3,37.4,502(0),シゲルタイタン
15,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,4,8,9.6,5,16,津村明秀,56,ダ1800,良,1:55.1,3.2,2-2-2-4,36.0-38.0,41.0,502(+2),ブランクチェック
16,2021/10/17,4東京4,曇,10,テレビ静岡賞(3勝クラス),16,1,2,4.5,2,12,石橋脩,57,ダ1400,稍,1:24.1,1.0,1-1,34.9-36.3,37.3,500(+6),サンライズラポール
17,2021/07/11,1福島4,曇,10,天の川S(3勝クラス),15,4,6,2.3,1,3,石橋脩,57,ダ1700,重,1:45.1,0.9,2-2-2-2,29.2-37.7,38.4,494(0),エブリワンブラック
18,2021/05/30,2東京12,晴,9,薫風S(3勝クラス),16,2,4,6.1,3,3,石橋脩,57,ダ1600,良,1:37.0,0.2,1-1,34.9-37.4,37.6,494(-2),メイショウハリオ
19,2021/03/20,2中山7,曇,10,韓国馬事会杯(3勝クラス),16,3,6,4.9,2,2,石橋脩,57,ダ1800,良,1:53.8,0.6,1-1-1-1,36.9-39.4,40.0,496(0),マサハヤニース
20,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,2,3,4.8,2,1,石橋脩,57,ダ1800,稍,1:53.4,-0.9,1-1-1-1,38.1-37.4,37.4,496(0),(カフェスペランツァ)
21,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,6,12,6.0,2,16,石橋脩,55,ダ1600,稍,1:38.5,2.8,12-14,35.5-36.0,37.8,496(+6),スマッシングハーツ
22,2020/07/19,2福島6,晴,12,3歳以上1勝クラス,15,6,10,2.0,1,1,石橋脩,54,ダ1700,良,1:46.2,0.0,2-2-2-1,28.7-40.0,39.8,490(+6),(アポロティアモ)
23,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,3,6,1.9,1,2,津村明秀,54,ダ1600,重,1:36.7,0.3,4-3,34.6-37.3,37.5,484(-4),フリーフロー
24,2020/05/31,2東京12,曇,5,3歳1勝クラス,16,5,9,4.4,3,3,石橋脩,56,ダ1600,良,1:37.1,0.1,1-1,34.7-37.5,37.6,488(+2),サンダーブリッツ
25,2020/03/20,2中山7,晴,4,3歳1勝クラス,16,5,10,7.6,4,2,津村明秀,56,ダ1800,良,1:54.6,0.3,6-6-4-3,38.3-38.6,38.6,486(-4),バーナードループ
26,2020/01/11,1中山3,曇,2,3歳未勝利,16,7,13,1.3,1,1,石橋脩,56,ダ1800,良,1:55.9,-1.8,1-1-1-1,38.3-39.6,39.6,490(0),(ダルムシュタット)
27,2019/12/21,5中山7,曇,6,2歳新馬,15,7,12,5.6,3,2,石橋脩,55,ダ1800,良,1:56.0,0.3,3-3-2-2,38.6-38.4,38.6,490(0),キングスバーンズ
