,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/12,佐賀,晴,8,光武酒造場「光武」賞,10,6,6,12.8,6.0,9.0,田中純,56,ダ1400,良,1:32.9,1.9,7-8-9-9,0.0-40.4,40.2,502(-3),アツモリ
11,2023/10/29,佐賀,晴,4,C2ー7組,12,6,8,30.7,7.0,5.0,田中純,56,ダ1400,良,1:31.5,0.6,7-7-8-7,0.0-40.6,39.6,505(+7),ファインラン
12,2023/10/15,佐賀,晴,5,いわし雲賞,12,2,2,24.8,7.0,5.0,田中純,56,ダ1300,良,1:25.2,0.9,6-7-7-6,0.0-40.5,39.8,498(+1),ブライダルクイーン
13,2023/09/23,佐賀,曇,10,秋風特選,11,7,8,4.6,3.0,5.0,田中純,56,ダ1750,不,1:59.5,1.8,7-8-8-7,0.0-40.6,41.0,497(+9),パラマウント
14,2023/09/03,佐賀,晴,5,てんびん座特選,11,7,8,5.4,3.0,6.0,田中純,56,ダ1300,良,1:26.1,1.7,4-5-7-10,0.0-40.3,40.7,488(-3),ララガブリエル
15,2023/08/20,佐賀,晴,5,さそり座特選,11,2,2,5.9,3.0,5.0,田中純,56,ダ1400,良,1:32.9,1.2,3-3-4-6,0.0-38.8,39.7,491(-10),リッカウィンドウ
16,2023/03/24,佐賀,曇,5,佐賀競馬移転開設50,11,3,3,9.6,3.0,4.0,田中純,56,ダ1400,不,1:31.3,2.1,4-4-4-4,0.0-38.8,39.9,501(-4),サンマルシップ
17,2023/03/10,佐賀,晴,3,さがけいば無料ネット,10,5,5,2.5,2.0,2.0,田中純,56,ダ1300,不,1:25.7,0.1,4-4-4-2,0.0-40.0,39.6,505(-4),ホウオウベルタ
18,2023/02/11,佐賀,曇,6,うまかつジョッキーズ,10,4,4,3.1,2.0,2.0,田中純,56,ダ1400,重,1:33.0,0.2,5-6-5-3,0.0-40.3,39.8,509(+2),ハーツトリップ
19,2023/01/28,佐賀,曇,3,C2ー3組,11,7,8,2.1,1.0,1.0,田中純,56,ダ1300,不,1:23.6,-0.1,2-2-2-2,0.0-38.4,38.2,507(-6),(サイモンシナモン)
20,2023/01/12,佐賀,曇,1,C2ー4組,10,3,3,8.4,4.0,4.0,田中純,56,ダ1300,稍,1:25.6,0.5,8-8-7-5,0.0-39.3,38.7,513(+18),エクスカリバー
21,2022/12/03,佐賀,晴,3,C2ー5組,10,1,1,3.3,2.0,3.0,田中純,56,ダ1400,良,1:34.3,1.0,8-7-9-5,0.0-39.6,39.4,495(-2),フロックス
22,2022/11/06,佐賀,晴,5,KYUSHUDREA,9,8,9,1.3,1.0,1.0,田中純,56,ダ1300,良,1:28.3,-0.5,4-4-3-3,0.0-40.7,40.3,497(-3),(カクテルグラス)
23,2022/10/28,佐賀,晴,3,C2ー13組,11,3,3,10.1,3.0,3.0,田中純,56,ダ1400,良,1:31.6,1.1,5-6-5-5,0.0-39.1,39.1,500(+5),トルーマンテソーロ
24,2022/10/02,佐賀,晴,1,C2ー21組,10,3,3,1.7,1.0,1.0,田中純,56,ダ1300,良,1:25.4,-0.3,8-8-5-1,0.0-39.7,39.0,495(-2),(ワンダースナイプ)
25,2022/09/21,佐賀,晴,11,SAGAリベンジャー,10,7,8,20.8,8.0,3.0,田中純,56,ダ1400,重,1:32.0,0.6,8-8-8-6,0.0-40.2,38.7,497(+9),キタサンガイセン
26,2022/09/19,佐賀,,11,SAGAリベンジャー,0,7,8,,,,田中純,56,ダ1400,,,,,,,計不,
27,2022/08/13,3新潟1,晴,7,3歳未勝利,18,5,9,602.1,18.0,17.0,嶋田純次,56,芝1800,良,1:52.4,5.1,16-18,35.9-33.1,36.6,488(0),ハイハロー
28,2022/07/17,2福島6,曇,3,3歳未勝利,16,6,11,247.4,14.0,12.0,嶋田純次,56,芝2600,稍,2:47.6,3.8,7-8-12-13,37.6-37.0,39.6,488(+2),マイネルオーサム
29,2022/04/23,2東京1,晴,3,3歳未勝利,16,8,16,323.4,12.0,16.0,嶋田純次,56,ダ2100,重,2:17.9,4.4,16-16-16-16,31.6-36.9,39.2,486(-4),ケイアイグラビティ
30,2022/04/03,3中山4,小雨,3,3歳未勝利,13,7,11,30.2,8.0,9.0,嶋田純次,56,ダ1800,稍,1:58.5,3.5,10-11-12-12,37.0-39.7,41.2,490(+6),デライトアゲン
31,2022/03/05,2中山3,晴,3,3歳未勝利,16,6,11,276.7,16.0,9.0,嶋田純次,56,ダ1800,良,1:57.8,2.1,16-16-16-16,37.5-39.2,38.6,484(0),セイカフォルゴーレ
32,2021/12/19,5中山6,晴,6,2歳新馬,16,3,6,68.6,12.0,15.0,嶋田純次,55,ダ1200,稍,1:17.2,4.5,16-16,34.8-37.9,39.4,484(0),スコラーリ
