,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2022/06/12,金沢,晴,10,金沢ひがし茶屋街特別,10,7,8,3.0,2.0,3,藤田弘治,56,ダ1500,良,1:35.9,0.1,5-6-2-3,0.0-38.6,38.3,503(0),アルカウン
21,2022/05/15,金沢,曇,7,楽天競馬で特産品プレ,8,3,3,1.8,1.0,1,藤田弘治,56,ダ1500,稍,1:36.9,0.0,1-1-1-1,0.0-38.3,38.3,503(+2),(ナイトスターリリー)
22,2022/05/03,金沢,晴,6,C22,7,1,1,1.3,1.0,1,藤田弘治,56,ダ1500,稍,1:36.8,-1.6,2-2-1-1,0.0-39.6,39.6,501(+3),(イッソセレナーデ)
23,2022/03/14,金沢,曇,6,B25,10,6,6,1.5,1.0,3,堀場裕充,56,ダ1400,重,1:32.3,0.4,1-2-1-1,0.0-40.1,40.5,498(-9),グランジャー
24,2022/02/23,高知,曇,5,C3ー7,9,3,3,10.1,3.0,1,西川敏弘,56,ダ1300,重,1:25.2,-0.1,1-1-1-1,0.0-38.8,38.8,507(-2),(ボーダーオブライフ)
25,2022/02/15,高知,晴,2,C3ー8,9,8,8,6.2,3.0,4,木村直輝,56,ダ1400,重,1:34.8,2.0,2-2-4-4,0.0-40.6,41.9,509(-1),ミルグラシアス
26,2021/11/29,金沢,晴,8,楽天競馬はスマホでか,8,7,7,1.4,1.0,1,吉原寛人,56,ダ1500,重,1:36.6,-0.8,1-1-1-1,0.0-39.3,39.3,510(-4),(エムティセト)
27,2021/11/14,金沢,曇,6,B29,8,2,2,2.0,2.0,2,松戸政也,56,ダ1400,稍,1:30.3,0.0,1-1-1-1,0.0-38.9,38.9,514(+1),バリオラージュ
28,2021/11/01,金沢,曇,4,C14,8,5,5,1.3,1.0,1,堀場裕充,56,ダ1500,良,1:39.2,-0.7,1-1-1-1,0.0-38.3,38.3,513(+8),(アサマヤマブシ)
29,2021/10/17,金沢,曇,6,瑞希・・・もう君を離,9,5,5,3.3,2.0,3,堀場裕充,56,ダ1500,不,1:38.2,1.5,6-7-7-7,0.0-38.4,39.2,505(-6),クラールハーモニー
30,2021/10/05,金沢,晴,2,C19,9,5,5,3.4,2.0,2,堀場裕充,56,ダ1400,良,1:31.6,0.8,2-2-1-2,0.0-37.6,38.4,511(+19),エイシンミステリー
31,2021/07/06,金沢,雨,4,3歳A　3,8,5,5,6.1,3.0,3,藤田弘治,56,ダ1500,不,1:36.5,0.8,3-3-2-2,0.0-39.1,39.7,492(-10),ヴィトラス
32,2021/06/22,金沢,晴,4,3歳A　3,9,3,3,2.1,1.0,2,藤田弘治,56,ダ1400,良,1:31.3,0.0,1-1-1-1,0.0-40.0,40.0,502(-3),キラメキビジョン
33,2021/06/08,金沢,曇,4,はむはむお誕生日記念,8,2,2,17.2,6.0,2,甲賀弘隆,56,ダ1500,良,1:38.5,0.0,2-3-2-1,0.0-39.4,39.3,505(0),イクゼファイターズ
34,2021/05/23,金沢,晴,5,阿部清和★園城秀雄の,9,4,4,4.3,2.0,1,甲賀弘隆,56,ダ1400,稍,1:32.6,0.0,1-1-1-1,0.0-39.0,39.0,505(+8),(ヤマカツエール)
35,2021/04/06,金沢,晴,4,3歳A　3,9,7,7,13.8,5.0,8,栗原大河,56,ダ1400,稍,1:34.4,3.6,5-6-7-7,0.0-38.3,40.5,497(+22),ヤクモ
36,2021/03/15,金沢,晴,2,3歳A　3,9,7,7,,,取,栗原大河,56,ダ1500,稍,,,,0.0-39.0,,計不,サンジョルディ
37,2021/02/14,高知,曇,1,3歳ー3,9,8,8,1.4,1.0,2,木村直輝,56,ダ1300,良,1:28.4,0.1,2-2-2-1,0.0-41.3,41.3,475(-4),マイネルキャラバン
38,2021/02/07,高知,晴,1,3歳ー3,8,6,6,2.7,1.0,3,葛山晃平,56,ダ1400,稍,1:36.6,1.4,2-2-2-2,0.0-42.6,43.9,479(+3),ナムライダテン
39,2021/01/05,1中京1,曇,3,3歳未勝利,14,5,8,227.2,13.0,12,斎藤新,55,ダ1900,良,2:06.0,5.1,2-1-1-1,31.1-37.9,43.0,476(-2),ゴールドハイアー
40,2020/12/13,6阪神4,曇,1,2歳未勝利,14,1,1,281.4,13.0,11,国分恭介,55,ダ1400,良,1:28.1,2.0,14-14,34.9-38.4,39.3,478(-8),アイリッシュセンス
41,2020/09/21,2中京5,晴,1,2歳未勝利,11,7,9,21.0,6.0,6,幸英明,54,ダ1400,良,1:28.0,2.5,11-11,34.6-38.4,39.6,486(-2),ポールスター
42,2020/09/05,2小倉7,曇,1,2歳未勝利,15,8,15,36.3,9.0,13,藤岡康太,54,ダ1700,良,1:50.4,2.7,12-12-12-11,31.0-37.7,39.5,488(-4),ミコブラック
43,2020/08/08,2新潟5,雨,6,2歳新馬,15,3,4,66.9,13.0,7,富田暁,53,ダ1800,重,1:56.7,2.0,3-3-4-5,36.6-37.6,39.1,492(0),サウンドブレイズ
