,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/07/22,名古屋,晴,9,C2組,12,7,9,59.1,9.0,10.0,村上弘樹,56,ダ1500,重,1:38.8,3.3,4-6-3,0.0-39.4,42.2,528(-6),ウーヴァラーラ
22,2022/07/08,名古屋,晴,8,C2組,11,2,2,70.1,11.0,11.0,横井将人,56,ダ1500,良,1:39.7,4.7,1-3-8,0.0-39.5,43.5,534(0),クジラ
23,2022/06/22,名古屋,曇,7,通山栞のやっholi,12,3,3,158.3,12.0,11.0,横井将人,56,ダ1700,不,1:53.8,4.4,5-8-9,0.0-39.2,42.5,534(+2),バラキエル
24,2022/06/09,名古屋,晴,12,B5組,11,6,7,134.5,10.0,10.0,横井将人,56,ダ1700,良,1:53.0,2.1,8-8-9,0.0-39.4,40.5,532(+6),ティーズダンキー
25,2022/03/10,名古屋,晴,12,土古ファイナルまであ,10,6,6,26.6,6.0,9.0,村上弘樹,56,ダ1600,良,1:49.4,3.9,6-4-3,0.0-41.1,43.9,526(-2),エベレストテソーロ
26,2022/03/02,名古屋,晴,12,南陽大橋賞,11,2,2,29.6,5.0,5.0,村上弘樹,56,ダ1400,良,1:34.3,1.6,4-4-6,0.0-39.3,40.0,528(-1),パピタ
27,2022/02/15,名古屋,曇,7,B4組,8,7,7,4.5,3.0,7.0,村上弘樹,56,ダ1600,重,1:51.0,2.5,2-2-2,0.0-42.6,45.1,529(0),ペイシャティアラ
28,2022/02/02,名古屋,晴,9,B5組,10,1,1,3.5,2.0,4.0,村上弘樹,56,ダ1400,良,1:32.9,0.9,3-3-3,0.0-39.7,40.2,529(0),スターキャデラック
29,2022/01/17,名古屋,晴,9,やぎ座特別,9,8,10,43.0,9.0,8.0,村上弘樹,56,ダ1600,良,1:48.7,1.9,3-3-3,0.0-41.4,43.0,529(-1),ノーティーガール
30,2022/01/06,名古屋,曇,9,凧あげ賞,8,1,1,2.7,2.0,1.0,村上弘樹,56,ダ1400,良,1:32.0,-0.7,1-1-1,0.0-39.4,39.4,530(-2),(メガファラヴァハー)
31,2021/12/24,名古屋,晴,5,C5組,10,2,2,7.4,3.0,1.0,村上弘樹,56,ダ1400,稍,1:32.5,-0.2,1-1-1,0.0-40.8,40.8,532(+2),(ヴィクトールアイ)
32,2021/12/13,名古屋,晴,3,C7組,10,7,8,31.0,6.0,2.0,横井将人,56,ダ1400,稍,1:32.9,0.8,2-2-2,0.0-40.5,41.1,530(+3),ヤマザクラ
33,2021/12/03,名古屋,晴,5,C5組,11,7,8,43.0,5.0,6.0,丸野勝虎,56,ダ1400,重,1:32.9,2.6,2-2-4,0.0-40.0,42.0,527(0),エッグベネディクト
34,2021/11/19,名古屋,晴,2,C7組,10,3,3,34.9,5.0,9.0,丸野勝虎,56,ダ1400,良,1:34.5,2.1,2-2-4,0.0-40.7,42.6,527(+18),タニマサベーカ
35,2021/07/23,名古屋,晴,9,B7組,9,8,9,8.7,5.0,6.0,村上弘樹,56,ダ1600,良,1:46.9,2.8,4-4-3,0.0-40.0,41.4,509(0),キングズジェム
36,2021/07/12,名古屋,雨,9,B7組,9,7,7,6.6,4.0,9.0,今井貴大,56,ダ1600,稍,1:47.9,4.0,2-2-4,0.0-39.3,43.1,509(0),プリンセスダズリン
37,2021/07/02,名古屋,雨,12,煮え渕ポットホール特,10,3,3,7.1,3.0,5.0,村上弘樹,56,ダ1600,不,1:45.4,1.3,4-3-3,0.0-38.7,39.7,509(0),シンティエンディー
38,2021/06/18,名古屋,曇,7,C2組,10,8,9,7.6,4.0,3.0,村上弘樹,56,ダ1400,重,1:31.4,1.2,1-1-2,0.0-38.6,39.8,509(+2),トーセンタイミング
39,2021/06/07,名古屋,晴,7,C3組,11,7,9,7.2,4.0,5.0,岡部誠,56,ダ1400,良,1:32.0,2.0,2-2-2,0.0-38.7,40.5,507(+4),ビックバレリーナ
40,2021/05/21,名古屋,雨,12,羽豆岬特別,11,6,7,20.9,7.0,7.0,岡部誠,56,ダ1400,不,1:30.6,2.1,6-6-7,0.0-37.1,38.3,503(-4),ツェレトナー
41,2021/05/05,名古屋,雨,9,C7組,11,8,11,1.3,1.0,1.0,岡部誠,56,ダ1400,重,1:31.8,0.0,2-2-1,0.0-40.4,40.3,507(+3),(タカノオージャ)
42,2021/04/23,名古屋,晴,12,犬山城特別,12,8,11,5.1,3.0,8.0,岡部誠,56,ダ1400,良,1:32.6,2.3,2-2-3,0.0-38.0,40.2,504(+6),ビオロンスコッツ
43,2021/04/08,名古屋,晴,4,C12組,11,2,2,1.7,1.0,1.0,岡部誠,56,ダ1400,稍,1:30.6,-1.5,1-1-1,0.0-39.2,39.2,498(+7),(シンゼンビクトリー)
44,2021/03/26,名古屋,晴,10,伊良湖岬特別,12,5,5,4.0,3.0,5.0,岡部誠,56,ダ1600,良,1:46.1,1.1,2-2-4,0.0-41.0,42.1,491(-4),チビノヴィヴィアン
45,2021/03/09,名古屋,曇,5,C19組,10,8,11,1.2,1.0,1.0,岡部誠,56,ダ1400,重,1:31.7,-1.8,1-1-1,0.0-39.2,39.2,495(-4),(アップコマンダー)
46,2021/01/20,笠松,,1,サラ系C13・16組,0,6,6,,,,渡辺竜也,56,ダ1400,,,,,,,計不,
47,2021/01/07,笠松,曇,3,シャクレマシンガン長,10,7,8,5.0,2.0,3.0,水野翔,56,ダ1400,良,1:30.9,1.3,2-2-2,0.0-39.1,39.8,499(-2),タマモケトル
48,2020/12/29,笠松,曇,10,仕事納め特別,9,5,5,22.2,6.0,3.0,水野翔,56,ダ1600,良,1:44.7,1.2,4-2-3,0.0-38.3,39.3,501(+9),ヒルノパルマ
49,2020/12/16,笠松,曇,2,サラ系C24組,8,6,6,1.2,1.0,1.0,水野翔,56,ダ1400,良,1:30.4,0.0,7-2-1,0.0-38.8,38.5,492(-2),(ナリノレッドスター)
50,2020/12/01,笠松,晴,3,サラ系C23組,7,1,1,2.9,2.0,2.0,水野翔,56,ダ1400,良,1:30.5,0.6,4-3-2,0.0-38.3,38.5,494(-5),ベルブション
51,2020/11/16,笠松,晴,8,サラ系C23組,11,5,5,28.4,4.0,2.0,水野翔,56,ダ1400,良,1:30.5,0.0,2-2-1,0.0-40.8,40.6,499(-7),ロナウド
52,2020/11/02,笠松,雨,8,サラ系C24組,10,7,8,9.4,2.0,5.0,水野翔,56,ダ1400,良,1:31.6,1.4,8-7-7,0.0-39.3,39.2,506(+5),ブルベアエーカー
53,2020/09/25,笠松,雨,1,サラ系3歳15組,10,7,7,2.3,1.0,1.0,水野翔,56,ダ800,稍,0:48.9,-0.7,1,0.0-36.2,36.2,501(-7),(プラネットルージュ)
54,2020/09/11,笠松,晴,2,サラ系3歳9組,9,6,6,7.4,4.0,7.0,村上弘樹,56,ダ1400,重,1:34.0,4.7,5-5-5,0.0-39.5,42.6,508(+10),ディープブルーム
55,2020/08/12,佐賀,曇,6,JRA交流サマーカッ,11,2,2,20.7,7.0,10.0,小崎綾也,56,ダ1400,重,1:32.3,3.7,8-8-9-9,0.0-38.2,40.3,498(-6),ヴィクトリオーソ
56,2020/06/07,3阪神2,晴,4,3歳未勝利,16,3,6,91.2,12.0,8.0,小崎綾也,56,ダ1400,良,1:28.0,1.8,11-10,35.3-38.9,39.0,504(+6),グレアミラージュ
57,2020/04/11,2阪神5,晴,2,3歳未勝利,16,8,15,51.9,12.0,14.0,岩田康誠,56,ダ1800,良,2:01.2,6.8,7-6-5-8,36.9-39.6,45.6,498(0),アンコールプレス
