,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/02/27,名古屋,晴,1,金髪ショー党杯,10,7,8,7.9,6,8,今井貴大,54,ダ920,重,1:01.3,2.6,7,0.0-38.2,40.4,463(+3),アントルメグラッセ
11,2024/02/12,名古屋,晴,10,C24組,10,7,7,44.8,7,5,今井貴大,54,ダ1500,良,1:40.2,1.5,2-2-4,0.0-39.7,40.8,460(+2),ディアマンテブルー
12,2024/01/30,名古屋,晴,5,C24組,10,7,7,55.8,9,9,横井将人,54,ダ1500,良,1:41.2,2.7,2-7-9,0.0-40.3,42.7,458(+1),フクノデイジー
13,2024/01/16,名古屋,晴,4,C23組,11,4,4,46.0,7,6,宮下瞳,52,ダ1500,良,1:38.7,1.1,1-2-3,0.0-39.4,40.5,457(+4),エコログラッツェ
14,2024/01/02,名古屋,晴,7,松山家・辻本家結婚記,11,7,8,103.0,11,9,今井貴大,54,ダ1500,良,1:39.8,2.0,1-1-3,0.0-39.3,41.3,453(0),マサノキクノスケ
15,2023/12/21,名古屋,晴,5,C15組,11,2,2,91.4,8,8,大畑慧悟,52,ダ1500,良,1:40.1,1.4,4-7-8,0.0-39.7,40.6,453(0),シゲルノヴァ
16,2023/12/14,名古屋,晴,3,C14組,12,5,5,150.7,8,12,今井貴大,54,ダ1500,重,1:40.9,3.3,2-5-7,0.0-38.5,41.5,453(0),アルファエリザベス
17,2023/11/30,名古屋,晴,3,C14組,12,8,12,18.3,5,7,今井貴大,54,ダ920,良,0:58.8,2.1,4,0.0-36.8,38.8,453(+4),フレスコバルディ
18,2023/11/16,名古屋,晴,1,C15組,12,1,1,172.0,7,12,今井貴大,54,ダ1500,良,1:40.7,5.6,1-3-7,0.0-38.4,43.2,449(-10),ハッピーミーク
19,2023/10/19,名古屋,晴,6,C14組,12,8,11,15.0,6,6,今井貴大,54,ダ1500,良,1:38.3,0.7,4-4-4,0.0-40.6,41.0,459(+2),キタノサウンド
20,2023/10/05,名古屋,曇,3,C15組,12,4,4,27.7,6,5,大畑慧悟,51,ダ920,重,0:59.3,1.7,4,0.0-37.3,39.0,457(0),ヴォランテ
21,2023/09/20,名古屋,曇,6,靖志さん第2の人生へ,12,4,4,206.2,10,9,今井貴大,54,ダ1500,良,1:38.7,1.7,2-4-5,0.0-39.3,40.5,457(+2),ジュエルプリンス
22,2023/09/06,名古屋,雨,5,智之&菜那結婚記念,11,6,6,61.0,8,8,横井将人,54,ダ1500,重,1:37.7,2.3,5-5-6,0.0-38.9,40.2,455(0),パミーラ
23,2023/08/23,名古屋,曇,6,3歳4組,9,8,9,61.0,5,5,今井貴大,54,ダ1500,良,1:39.1,2.8,4-5-5,0.0-37.4,39.3,455(+1),ストーンヘンジ
24,2023/08/08,名古屋,晴,9,3歳6組,12,3,3,26.9,5,11,今井貴大,54,ダ1500,良,1:40.9,3.8,1-5-9,0.0-39.1,42.9,454(+2),ルミノルシファー
25,2023/07/27,名古屋,晴,4,イチナナtamtam,10,6,6,9.7,5,4,今井貴大,54,ダ1500,良,1:38.2,0.5,5-3-4,0.0-39.1,39.5,452(-4),スイートレーヴ
26,2023/07/13,名古屋,曇,8,3歳5組,12,6,8,33.0,4,5,川端海翼,51,ダ1500,不,1:38.3,1.4,2-4-4,0.0-40.5,41.7,456(+1),シエルリーナ
27,2023/06/28,名古屋,晴,5,白衣の堕天使すみれ,11,5,5,21.6,5,7,今井貴大,54,ダ1500,良,1:38.5,1.7,2-2-3,0.0-39.5,41.2,455(+1),エムズシップ
28,2023/06/13,名古屋,晴,8,3歳5組,12,8,11,24.5,6,7,今井貴大,54,ダ1500,重,1:40.0,2.7,1-1-2,0.0-39.6,42.3,454(-4),ヤーゴ
29,2023/05/30,名古屋,曇,2,3歳4組,12,5,5,9.5,4,6,今井貴大,54,ダ1500,重,1:39.3,1.9,2-2-3,0.0-40.0,41.6,458(+6),パワポケプレミア
30,2023/05/16,名古屋,晴,2,3歳5組,12,6,8,4.0,2,4,岡部誠,54,ダ1500,稍,1:37.5,1.1,2-2-3,0.0-39.0,40.0,452(+1),ダンシングラブリー
31,2023/05/05,名古屋,晴,3,HAPPY60俊仁記,12,5,5,1.5,1,1,今井貴大,54,ダ1500,良,1:38.4,-0.6,2-1-1,0.0-39.5,39.5,451(+7),(イーストベンティ)
32,2023/04/09,1福島2,晴,6,3歳未勝利,16,5,10,94.8,13,12,小林美駒,50,ダ1150,稍,1:11.6,2.5,10-12,31.9-37.2,38.8,444(+1),カゲマル
33,2023/02/08,笠松,晴,9,寒梅特別,8,8,8,5.0,4,3,斉藤新,54,ダ1400,良,1:31.0,0.5,1-1-1,0.0-39.3,39.8,443(-5),キーウィル
34,2023/01/05,1中京1,晴,1,3歳未勝利,13,4,4,78.4,9,12,永島まな,50,ダ1800,良,2:02.2,5.8,5-5-6-9,37.2-40.0,45.2,448(+2),マコトヴィクラント
35,2022/12/17,6中京5,曇,4,2歳未勝利,16,5,10,291.1,14,14,永島まな,50,芝1600,良,1:36.5,1.8,2-5-5,35.5-35.4,36.8,446(0),ハッピーパンニャ
36,2022/10/02,4中山9,晴,5,2歳新馬,14,7,12,91.1,13,12,鮫島克駿,54,芝1800,良,1:52.2,2.2,3-4-4-4,37.5-35.0,36.9,446(0),セブンマジシャン
