,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2021/11/14,5東京4,晴,7,3歳以上1勝クラス,14,6,9,429.0,14,11,丸田恭介,55,ダ1300,良,1:20.0,1.5,13-13,29.4-36.8,36.7,446(+4),コスモノアゼット
17,2021/10/30,4東京7,晴,7,3歳以上1勝クラス,14,7,12,139.8,12,14,松山弘平,55,ダ1600,良,1:40.9,2.7,8-8,35.7-37.4,39.3,442(-18),フィナールショコラ
18,2021/08/28,2札幌5,曇,7,3歳以上1勝クラス,14,8,13,345.1,14,14,菊沢一樹,55,芝1800,良,1:51.4,1.6,10-11-13-13,37.7-35.9,36.0,460(+10),グレースオブナイル
19,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,7,10,35.6,8,9,坂井瑠星,55,ダ1700,良,1:48.6,2.7,11-10-12-10,30.5-37.4,38.6,450(+10),ペプチドヒミコ
20,2021/07/24,1函館7,晴,8,3歳以上1勝クラス,14,6,9,118.6,12,7,山田敬士,53,ダ1700,良,1:47.1,2.0,11-10-12-10,30.2-37.7,38.6,440(-4),リキサントライ
21,2021/05/23,2東京10,晴,7,4歳以上1勝クラス,14,4,6,30.0,10,8,松山弘平,55,ダ1600,稍,1:38.7,1.0,13-13,35.3-37.5,37.4,444(+16),デルマラピスラズリ
22,2021/05/01,2東京3,晴,7,4歳以上1勝クラス,12,7,10,35.4,9,9,田辺裕信,55,ダ1400,稍,1:27.3,2.0,5-6,36.1-37.1,38.6,428(-27),サンキーウエスト
23,2020/12/22,園田,晴,8,C1二,11,6,6,3.4,3,1,吉村智洋,54,ダ1400,良,1:31.6,-0.2,6-6-5-4,0.0-40.6,39.9,455(-3),(レッドシリウス)
24,2020/12/02,園田,晴,12,C1,12,6,7,1.6,1,3,吉村智洋,54,ダ1700,良,1:54.1,0.5,2-2-2-1,0.0-39.1,39.6,458(+1),ロードヴォラーレ
25,2020/11/19,園田,晴,12,C2,12,1,1,1.6,1,1,吉村智洋,54,ダ1700,良,1:53.8,-0.7,2-2-2-1,0.0-39.4,39.2,457(+9),(アールウィザード)
26,2020/09/06,2小倉8,曇,3,3歳未勝利,16,1,1,16.9,6,2,松山弘平,54,ダ1700,良,1:46.3,0.1,12-12-13-8,29.6-38.8,37.7,448(+8),ピクシーサンライズ
27,2020/08/16,2小倉2,晴,4,3歳未勝利,16,7,14,5.4,2,2,松山弘平,54,ダ1700,良,1:47.9,0.5,7-6-5-3,29.2-39.9,39.6,440(-8),テイストオブハニー
28,2020/07/18,4阪神5,晴,3,3歳未勝利,16,4,8,17.2,9,5,松山弘平,54,ダ1400,稍,1:25.9,0.7,5-5,34.9-38.1,38.4,448(+4),フィナールショコラ
29,2020/06/20,3東京5,晴,4,3歳未勝利,16,8,16,5.2,3,4,ルメール,54,ダ1600,不,1:37.9,1.0,9-7,36.0-36.3,36.6,444(0),ピースボヌール
30,2020/06/07,3阪神2,晴,4,3歳未勝利,16,7,14,9.5,5,5,松山弘平,54,ダ1400,良,1:27.0,0.8,14-14,35.3-38.9,37.4,444(0),グレアミラージュ
31,2020/05/16,1新潟3,曇,2,3歳未勝利,15,3,4,47.8,6,5,菊沢一樹,53,ダ1200,良,1:13.6,1.7,14-14,34.6-37.3,36.9,444(+6),ヴァンデリオン
32,2020/03/14,1中京5,小雨,2,3歳未勝利,16,2,4,357.3,13,7,菊沢一樹,53,ダ1200,稍,1:14.0,1.6,15-14,34.8-37.6,36.4,438(+2),ネイチャーカレン
33,2020/01/18,1京都6,晴,4,3歳新馬,16,7,14,102.8,11,12,柴山雄一,54,ダ1400,稍,1:30.2,3.4,13-13,36.2-38.2,38.6,436(0),プリマグラード
