,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2021/09/20,大井,晴,3,C2六　七,11,8,10,17.2,7.0,6,東原悠善,54,ダ1600,稍,1:43.8,0.7,8-6-4-4,38.3-39.8,40.3,456(+2),ビーザチェンジ
14,2021/09/06,大井,曇,5,1987外回りコース,14,2,2,41.8,10.0,8,東原悠善,54,ダ1600,重,1:45.4,1.3,6-6-6-7,37.5-41.3,41.8,454(+2),セユウブラボー
15,2021/08/17,大井,曇,6,C2六　七,14,8,14,96.3,12.0,10,東原悠善,54,ダ1600,重,1:44.8,2.9,6-7-5-5,37.4-39.5,41.6,452(-3),ライモンド
16,2021/08/02,大井,曇,5,C2八　九十,14,6,9,17.2,7.0,8,岡村健司,54,ダ1600,稍,1:43.6,1.8,11-12-7-7,36.3-40.6,40.9,455(+8),キアナポラリス
17,2021/07/12,大井,雨,7,C2八　九十,14,5,7,108.7,12.0,2,東原悠善,54,ダ1600,重,1:42.7,0.4,5-4-4-3,37.4-40.3,40.4,447(-3),ハッピーエンドレス
18,2021/07/01,大井,曇,5,C2五　六七,10,6,6,51.3,8.0,8,東原悠善,54,ダ1600,不,1:46.2,2.2,10-10-9-9,38.6-39.9,40.6,450(+7),バイーア
19,2021/06/10,大井,晴,5,C2四　五,13,8,13,285.5,12.0,7,東原悠善,54,ダ1600,良,1:43.4,1.5,10-10-10-10,37.9-38.9,39.3,443(-5),ジュウワンローズ
20,2021/05/21,大井,雨,4,C2四　五六,13,1,1,425.9,13.0,12,東原悠善,54,ダ1600,重,1:46.1,3.5,8-8-10-10,37.1-39.6,42.3,448(+6),アロハヌイロア
21,2021/04/26,大井,晴,11,カーネーション特別競,15,8,14,357.0,15.0,10,東原悠善,53,ダ1600,良,1:45.1,2.3,9-9-7-6,38.4-38.9,40.5,442(-1),ダヴォス
22,2021/04/14,大井,雨,5,C2六　七,13,4,5,166.4,9.0,9,東原悠善,54,ダ1600,不,1:45.4,3.0,11-10-7-7,37.7-39.9,42.4,443(-3),ヴァランセカズマ
23,2021/03/24,大井,晴,6,C2六　七,15,7,13,242.7,13.0,10,東原悠善,54,ダ1200,稍,1:16.3,2.1,13-13,35.9-38.3,38.6,446(+1),メッサーマイスター
24,2021/03/11,大井,晴,7,C2四　五,16,1,2,235.1,14.0,15,東原悠善,54,ダ1200,稍,1:16.1,1.6,12-9,35.7-38.8,39.0,445(-8),ハッピーパワポケ
25,2021/02/19,大井,晴,6,C2三　四五,16,2,4,468.1,14.0,12,東原悠善,54,ダ1200,稍,1:16.5,2.2,13-12,36.0-38.3,39.1,453(+10),ギオンミスゴールド
26,2020/10/05,大井,曇,12,C1九　十11,14,4,5,395.7,14.0,12,東原悠善,54,ダ1200,良,1:16.1,2.0,13-13,35.6-38.5,38.6,443(+7),チェインドレディー
27,2020/09/24,大井,雨,8,こうま座特別競走,14,5,7,97.5,12.0,13,東原悠善,55,ダ1400,重,1:31.9,3.5,9-9-9,38.0-37.9,40.6,436(0),ミカチャン
28,2020/09/07,大井,雨,9,C1十　11,14,3,3,36.9,9.0,10,東原悠善,54,ダ1200,不,1:16.4,1.5,9-9,35.6-39.3,39.1,436(-6),ティーズリープ
29,2020/08/16,大井,晴,6,C1十　11,8,7,7,104.1,7.0,4,東原悠善,54,ダ1200,良,1:14.6,1.8,7-7,35.9-36.9,37.3,442(-6),スイングアリュール
30,2020/07/29,大井,曇,8,C1九　十,14,6,9,134.3,12.0,14,東原悠善,54,ダ1200,稍,1:16.3,1.9,10-11,35.4-39.0,39.8,448(+2),コスモアモル
31,2020/06/28,高知,晴,6,C1ー5,10,2,2,7.8,3.0,8,宮川実,54,ダ1400,不,1:31.2,1.5,3-4-3-5,0.0-39.9,41.1,446(+1),パリッシュブルー
32,2020/06/14,高知,曇,5,C1ー5,10,4,4,6.9,3.0,5,宮川実,54,ダ1400,不,1:30.6,3.1,3-5-5-4,0.0-37.7,39.9,445(-5),プライムコード
33,2020/05/24,高知,晴,6,C1ー5,10,6,6,1.6,1.0,4,赤岡修次,54,ダ1300,稍,1:25.4,0.5,3-4-2-2,0.0-40.2,40.6,450(+3),プロムナード
34,2020/05/10,高知,小雨,5,C1ー6,12,5,6,1.5,1.0,3,宮川実,54,ダ1400,不,1:30.6,0.3,2-2-2-3,0.0-39.8,39.7,447(+1),ナムラカブト
35,2020/04/25,高知,晴,11,穀雨特別,10,5,5,2.5,1.0,2,宮川実,54,ダ1300,稍,1:25.1,0.1,3-3-3-1,0.0-40.3,40.0,446(+4),エスシーカレント
36,2020/04/11,高知,曇,7,C2ー5,11,6,6,2.8,1.0,1,宮川実,54,ダ1400,良,1:33.2,0.0,2-2-2-1,0.0-41.0,40.9,442(-3),(オーラロード)
37,2020/03/22,高知,曇,2,スイグン特別,8,1,1,1.5,1.0,1,宮川実,54,ダ1400,重,1:33.5,0.0,4-3-3-1,0.0-41.1,40.8,445(+1),(クロムウェル)
38,2020/03/10,高知,曇,6,スマイルシティ・品川,10,8,9,10.3,4.0,1,宮川実,54,ダ1400,不,1:30.3,-0.3,1-1-1-1,0.0-39.6,39.6,444(+1),(ルミナスウォリアー)
39,2020/02/24,高知,晴,9,ユキワリイチゲ特別,10,6,6,4.3,3.0,3,宮川実,54,ダ1400,重,1:33.0,0.7,4-4-4-3,0.0-40.9,41.0,443(+5),デルマシャイヨー
40,2020/02/18,高知,晴,9,ウメ特別,8,6,6,2.4,2.0,3,宮川実,54,ダ1600,不,1:45.5,0.6,1-1-1-2,0.0-39.8,40.4,438(-3),ムーランブラン
41,2020/02/04,高知,晴,9,ナンテン特別,9,6,6,11.1,5.0,5,妹尾浩一,54,ダ1300,重,1:26.3,0.9,4-6-6-5,0.0-41.5,41.0,441(+5),ブルーリップグロス
42,2020/01/28,高知,曇,10,フクジュソウ特別,8,8,9,,,取,妹尾浩一,54,ダ1300,不,,,,0.0-39.7,,計不,パリモンマルトル
43,2020/01/14,高知,雨,8,C3ー8,9,8,9,1.2,1.0,1,赤岡修次,54,ダ1600,不,1:45.2,-2.2,3-3-1-1,0.0-39.8,39.8,436(-7),(ナイトオブソード)
44,2019/12/31,高知,晴,4,今年もご愛顧感謝特別,12,5,6,1.6,1.0,2,宮川実,54,ダ1400,不,1:31.4,0.3,2-2-1-2,0.0-39.9,40.1,443(-3),メイショウワキザシ
45,2019/12/15,高知,晴,10,シクラメン特別,11,6,6,13.3,4.0,7,宮川実,54,ダ1300,重,1:26.3,1.2,7-5-5-5,0.0-40.5,41.1,446(0),コパノカーネル
46,2019/11/23,高知,晴,8,真人&葵祝結婚特別,12,8,11,4.1,2.0,1,宮川実,54,ダ1400,重,1:31.4,-0.5,1-1-1-1,0.0-40.7,40.7,446(+4),(ブルーリップグロス)
47,2019/11/09,高知,晴,6,C3ー12,10,3,3,2.3,2.0,3,宮川実,54,ダ1300,稍,1:27.5,0.8,4-3-2-2,0.0-40.7,41.1,442(-4),デルマトリアノン
48,2019/10/26,高知,曇,2,C3ー17,12,5,6,3.2,2.0,1,宮川実,54,ダ1400,不,1:30.4,-0.8,2-2-1-1,0.0-39.7,39.7,446(-6),(タイムファクター)
49,2019/10/13,高知,晴,4,C3ー21,11,3,3,2.0,1.0,1,赤岡修次,54,ダ1300,良,1:27.9,0.0,7-7-7-2,0.0-41.2,40.3,452(-1),(ブルーリップグロス)
50,2019/09/22,高知,曇,1,3歳ー5,11,8,10,2.8,2.0,2,宮川実,54,ダ1400,不,1:32.7,0.6,11-9-9-4,0.0-40.5,39.6,453(+7),セイユウビューティ
51,2019/08/18,2新潟8,晴,2,3歳未勝利,15,5,8,250.0,14.0,7,丸田恭介,54,ダ1800,良,1:56.4,1.4,12-11-10-10,36.8-39.2,39.7,446(+8),ワンダーマンボ
52,2019/07/20,2福島7,曇,2,3歳未勝利,15,8,15,78.5,10.0,13,木幡育也,52,ダ1700,稍,1:50.4,2.9,1-2-2-3,30.4-39.3,42.1,438(-2),タイトロープウィン
53,2019/05/11,1新潟5,晴,1,3歳未勝利,16,5,10,71.9,10.0,12,小崎綾也,54,芝1600,良,1:38.3,1.1,3-2,37.4-33.6,34.5,440(+4),アグリューム
54,2019/03/02,1小倉7,曇,5,3歳未勝利,16,3,5,160.2,12.0,10,小崎綾也,54,芝1800,良,1:50.6,1.2,6-6-10-9,36.9-36.3,36.1,436(0),ジェンメオ
55,2019/02/10,1小倉2,晴,3,3歳未勝利,18,7,14,181.4,17.0,10,菱田裕二,54,芝1200,稍,1:11.4,0.8,16-16,33.4-37.2,36.1,436(-8),ショウナンタイガ
56,2018/11/25,5東京8,晴,1,2歳未勝利,18,4,7,117.0,10.0,13,三浦皇成,54,芝1400,良,1:24.0,1.8,6-6,35.1-35.1,36.2,444(+6),スペキュラース
57,2018/11/03,5東京1,晴,6,2歳新馬,17,1,2,31.7,8.0,8,武藤雅,53,芝1400,良,1:24.8,1.1,7-7,37.2-34.0,34.6,438(0),アゴベイ
