,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2020/04/30,大井,晴,10,10Rはポイントがお,9,1,1,4.3,3.0,2.0,藤田凌,57.0,ダ1000,稍,1:00.0,0.0,5-5,35.5-36.6,36.1,523(0),フローレンス
21,2020/03/19,大井,晴,11,フリージア賞競走,14,1,1,11.7,5.0,14.0,藤田凌,56.0,ダ1200,良,1:15.2,1.7,1-1,35.7-37.8,39.5,523(+8),チチブリュウセイ
22,2019/10/18,大井,曇,11,印西市コスモス賞競走,16,4,7,3.1,1.0,16.0,森泰斗,57.0,ダ1200,重,1:18.1,4.3,1-1,35.5-38.3,42.6,515(-8),ロイヤルビクトリー
23,2019/10/04,大井,晴,12,光のオアシス賞競走,13,5,6,4.8,3.0,2.0,森泰斗,56.0,ダ1200,稍,1:13.4,0.5,2-2,35.9-37.0,37.4,523(+11),ライクアロケット
24,2019/08/25,大井,晴,11,琉球新報賞競走,15,1,1,1.6,1.0,2.0,森泰斗,56.0,ダ1200,良,1:13.7,0.1,1-1,35.6-38.0,38.1,512(0),キョウエイスコール
25,2019/07/29,大井,晴,12,B2二　三四,12,8,11,1.2,1.0,2.0,森泰斗,56.0,ダ1200,重,1:13.0,0.1,2-2,34.5-38.4,38.4,512(-3),ハルク
26,2019/07/12,大井,曇,10,B2六,13,5,6,2.4,1.0,1.0,森泰斗,56.0,ダ1200,重,1:12.5,-1.6,1-1,35.9-36.6,36.6,515(+2),(ナイキアフォード)
27,2019/05/30,園田,晴,11,向暑特別A2,12,5,6,1.5,1.0,2.0,川原正一,57.0,ダ1230,稍,1:17.1,0.0,2-2-1-1,0.0-37.3,37.2,513(-3),タラニス
28,2019/05/09,園田,晴,10,新緑特別A2,12,1,1,1.3,1.0,1.0,川原正一,56.0,ダ1230,良,1:19.0,-0.2,4-4-4-3,0.0-39.3,39.0,516(+4),(スクワール)
29,2019/04/02,園田,曇,11,桜花爛漫特別A2,12,8,12,3.2,2.0,3.0,川原正一,56.0,ダ1400,良,1:30.3,0.0,5-3-2-1,0.0-38.1,37.9,512(+4),タラニス
30,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,8,15,41.0,10.0,12.0,横山和生,57.0,ダ1200,良,1:12.6,1.4,1-1,34.5-36.7,38.1,508(+6),ノーフィアー
31,2018/11/25,5京都8,晴,7,3歳以上1000万下,16,5,9,43.3,10.0,10.0,森裕太朗,55.0,ダ1200,良,1:12.4,1.1,3-3,34.5-36.8,37.5,502(+2),ロードエース
32,2018/08/18,2新潟7,晴,10,岩室温泉特別(1000万下),15,3,5,36.0,7.0,6.0,藤田菜七,57.0,ダ1200,稍,1:11.7,0.8,8-8,34.5-36.4,36.5,500(+4),ストロベリームーン
33,2018/05/26,2東京11,曇,9,富嶽賞(1000万下),16,5,9,149.3,12.0,6.0,横山和生,57.0,ダ1400,良,1:25.0,1.4,1-1,35.5-36.0,37.4,496(-4),イーグルバローズ
34,2018/04/01,3中山4,晴,12,4歳以上1000万下,16,4,7,15.3,6.0,9.0,大野拓弥,57.0,ダ1200,良,1:13.1,0.6,2-1,35.1-37.4,38.0,500(0),ワイドリーザワン
35,2017/08/19,2新潟7,曇,10,苗場特別(1000万下),15,1,1,8.9,5.0,11.0,大野拓弥,57.0,ダ1200,良,1:12.4,1.9,10-9,33.8-36.7,37.5,500(0),ディオスコリダー
36,2017/07/22,2福島7,曇,12,3歳以上500万下,16,2,3,4.2,2.0,1.0,武藤雅,54.0,ダ1150,良,1:08.0,-0.7,1-1,31.1-36.9,36.9,500(0),(アイアムキャツアイ)
37,2017/07/08,2福島3,晴,8,3歳以上500万下,16,4,8,6.2,2.0,4.0,武藤雅,54.0,ダ1150,良,1:09.5,0.6,1-2,31.4-37.5,38.1,500(-2),リンガスウーノ
38,2017/01/08,1中山3,曇,8,4歳以上500万下,16,2,4,8.0,3.0,1.0,大野拓弥,56.0,ダ1200,良,1:12.3,-0.2,1-1,33.8-38.5,38.5,502(0),(シャンパンサーベル)
39,2016/12/18,5中山6,晴,8,3歳以上500万下,16,2,3,14.0,5.0,5.0,大野拓弥,56.0,ダ1200,稍,1:13.0,1.1,1-1,34.1-37.8,38.9,502(+22),テンキセキ
40,2016/04/02,3中山3,曇,7,3歳500万下,16,5,9,6.5,3.0,7.0,蛯名正義,56.0,ダ1200,稍,1:12.6,1.2,7-7,33.7-37.7,38.2,480(+4),シェアード
41,2016/03/06,2中山4,曇,6,3歳500万下,16,3,5,18.0,6.0,8.0,菊沢一樹,53.0,ダ1200,良,1:13.5,1.4,3-5,34.3-37.8,38.9,476(-2),ヨンカー
42,2016/02/21,1東京8,晴,6,3歳500万下,16,3,6,15.0,5.0,8.0,和田竜二,56.0,ダ1400,重,1:25.1,0.9,1-1,35.6-36.4,37.3,478(0),カネノイロ
43,2015/11/28,5東京8,晴,9,カトレア賞(500万下),16,1,2,19.0,7.0,14.0,蛯名正義,55.0,ダ1600,稍,1:40.0,2.6,1-1,34.9-37.6,40.2,478(+4),ラニ
44,2015/10/04,4中山9,晴,1,2歳未勝利,16,4,7,1.6,1.0,1.0,蛯名正義,55.0,ダ1200,稍,1:11.1,0.0,3-3,34.0-37.1,36.8,474(-10),(タイセイラルーナ)
45,2015/09/06,2新潟12,小雨,6,2歳新馬,15,3,5,4.6,2.0,2.0,蛯名正義,54.0,ダ1200,稍,1:13.3,0.0,1-1,35.7-37.6,37.6,484(0),チェストケリリー
