,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/12/09,佐賀,晴,10,KYUSHUDREA,10,5,5,19.6,9.0,4,石川慎将,56,ダ1400,良,1:29.5,1.3,7-8-8-7,0.0-38.6,38.2,543(-2),イカニカン
13,2023/11/19,佐賀,晴,10,SAGAリベンジャー,11,3,3,10.9,5.0,5,石川慎将,56,ダ1400,重,1:29.9,0.7,4-4-4-5,0.0-38.4,38.6,545(+2),イカニカン
14,2023/11/11,佐賀,晴,11,SAGAリベンジャー,11,7,8,23.7,7.0,5,石川慎将,56,ダ1400,良,1:30.5,0.8,8-9-10-6,0.0-40.3,39.4,543(+2),アルマトップエンド
15,2023/10/23,佐賀,晴,12,SAGAリベンジャー,9,8,8,6.2,3.0,1,石川慎将,56,ダ1400,良,1:29.7,-0.1,1-1-1-1,0.0-38.5,38.5,541(-4),(イカニカン)
16,2023/10/15,佐賀,晴,9,KYUSHUDREA,12,5,5,11.2,4.0,5,石川慎将,56,ダ1400,良,1:31.0,0.7,5-5-5-5,0.0-39.7,39.7,545(+10),アエノエンペラー
17,2023/09/23,佐賀,曇,9,KYUSHUDREA,11,3,3,10.0,5.0,6,石川慎将,56,ダ1400,不,1:29.9,1.6,8-8-8-5,0.0-38.5,38.3,535(-1),アイメイドイット
18,2023/09/02,佐賀,曇,12,Rakutenesp,11,4,4,6.1,3.0,2,石川慎将,56,ダ1300,稍,1:23.4,0.9,5-5-5-4,0.0-37.9,37.7,536(0),ピーチリキュール
19,2023/08/16,佐賀,晴,6,JRA交流霧島賞(重賞),12,6,7,68.9,9.0,6,石川慎将,56,ダ1400,良,1:30.5,0.8,11-11-11-7,0.0-39.8,39.2,536(+17),イチザウイナー
20,2023/07/18,佐賀,晴,10,七夜月賞,11,2,2,3.2,2.0,3,石川慎将,56,ダ1300,良,1:24.4,1.4,6-6-5-5,0.0-39.1,38.9,519(-13),フェブタイズ
21,2023/06/19,佐賀,晴,10,アレキサンドライト賞,10,8,9,6.6,2.0,2,石川慎将,56,ダ1300,良,1:22.8,0.2,6-6-6-2,0.0-39.1,37.9,532(+5),ラインポラリス
22,2023/06/03,佐賀,晴,10,ムーンストーン賞,10,1,1,21.4,7.0,1,石川慎将,56,ダ1400,稍,1:30.5,-0.2,4-4-5-3,0.0-40.1,39.4,527(-4),(ポインデクスター)
23,2023/05/21,佐賀,晴,9,アザレア賞,11,6,7,17.1,5.0,7,石川慎将,56,ダ1400,重,1:31.6,2.0,10-10-10-8,0.0-39.0,38.9,531(-4),シノジマニヨラサイ
24,2023/05/06,佐賀,雨,4,若葉賞,11,1,1,28.7,6.0,2,石川慎将,56,ダ1860,不,2:03.7,0.0,4-4-2-2,0.0-40.3,39.9,535(0),ユーアーマイソウル
25,2023/04/23,佐賀,曇,6,卯月特別,12,7,10,15.6,5.0,4,石川慎将,56,ダ1750,良,1:58.7,1.3,8-9-9-9,0.0-40.1,40.1,535(+2),ユーアーマイソウル
26,2023/04/02,佐賀,晴,6,チューリップ特別,11,7,9,19.9,4.0,5,石川慎将,56,ダ1400,良,1:32.1,0.8,7-7-8-8,0.0-39.9,39.3,533(-9),ラインポラリス
27,2023/03/19,佐賀,晴,6,桃花特別,12,7,10,27.2,6.0,7,石川慎将,56,ダ1400,重,1:31.7,1.0,8-8-9-9,0.0-40.4,39.7,542(+9),ポインデクスター
28,2023/03/04,佐賀,晴,7,すみれ賞,11,8,11,51.9,7.0,3,石川慎将,56,ダ1400,重,1:31.5,1.3,8-8-6-4,0.0-38.7,39.5,533(-9),モリデンスター
29,2023/02/19,佐賀,曇,9,古湯賞,11,7,9,92.3,9.0,4,石川慎将,56,ダ1400,不,1:30.9,1.2,4-5-3-6,0.0-38.4,39.1,542(+5),タガノルーキー
30,2023/02/05,佐賀,晴,9,如月特別,11,7,9,107.0,10.0,9,長田進仁,56,ダ1800,良,2:03.7,3.6,6-6-7-9,0.0-39.0,41.5,537(-7),タガノファジョーロ
31,2023/01/22,佐賀,雨,8,サイネリア特別,10,7,8,46.3,7.0,7,石川慎将,56,ダ1400,稍,1:31.3,1.2,10-10-10-8,0.0-39.6,38.5,544(+11),ケイアイテディ
32,2023/01/07,佐賀,曇,4,門松賞,11,6,7,79.2,11.0,5,長田進仁,56,ダ1300,良,1:24.7,0.7,11-11-9-8,0.0-39.0,38.4,533(-8),アルティマソウル
33,2022/12/10,佐賀,晴,5,水仙賞,12,7,10,200.4,11.0,10,金山昇馬,56,ダ1400,良,1:33.4,1.7,8-10-11-11,0.0-41.1,40.8,541(+10),スピネル
34,2022/11/26,佐賀,晴,4,ローズ特別,12,7,9,75.5,9.0,11,石川慎将,56,ダ1400,良,1:33.6,2.3,12-12-11-8,0.0-40.0,39.8,531(-4),ロードクラージュ
35,2022/11/06,佐賀,晴,9,矢野酒造「肥前蔵心」,11,7,9,5.5,4.0,5,石川慎将,56,ダ1400,良,1:34.8,0.8,7-11-7-7,0.0-41.3,40.7,535(0),リネンデザイン
36,2022/10/23,佐賀,晴,6,さざんか特別,12,4,4,126.0,9.0,8,石川慎将,56,ダ1400,良,1:31.7,1.8,6-7-7-8,0.0-38.8,39.6,535(-5),タイキワンダラス
37,2022/10/08,佐賀,晴,4,コスモス賞,12,1,1,80.1,8.0,9,石川慎将,56,ダ1300,不,1:26.0,2.8,10-9-6-7,0.0-38.7,40.7,540(-2),タイキワンダラス
38,2022/09/20,佐賀,晴,4,紅葉特別,10,1,1,98.5,8.0,6,出水拓人,56,ダ1400,重,1:31.5,1.3,9-10-10-9,0.0-40.4,38.9,542(+14),ロードクラージュ
39,2022/09/18,佐賀,,4,紅葉特別,0,1,1,,,,出水拓人,56,ダ1400,,,,,,,計不,
40,2022/08/13,佐賀,曇,9,KYUSHUDREA,9,5,5,3.5,2.0,4,石川慎将,56,ダ1400,不,1:31.3,1.7,2-2-2-3,0.0-38.3,39.8,528(+2),セイジーニアス
41,2022/08/04,佐賀,曇,5,JRA交流霧島賞(重賞),12,4,4,155.6,11.0,8,出水拓人,56,ダ1400,良,1:30.3,2.3,9-8-8-8,0.0-37.9,37.9,526(+2),テイエムラッシュ
42,2022/07/17,佐賀,曇,8,やまゆり特別,12,1,1,33.9,7.0,6,長田進仁,56,ダ1400,重,1:31.6,1.0,10-10-10-9,0.0-40.9,40.1,524(-1),キクノウェスター
43,2022/06/26,佐賀,曇,9,ラベンダー特別,9,2,2,9.9,4.0,9,石川慎将,56,ダ1400,重,1:31.5,3.5,8-8-9-9,0.0-38.6,39.3,525(+4),サンマルマオリオ
44,2022/05/29,佐賀,晴,8,すずらん特別,11,2,2,8.6,5.0,5,石川慎将,56,ダ1300,良,1:23.6,0.4,7-7-8-5,0.0-38.8,38.4,521(-4),ラインプレジャー
45,2022/05/14,佐賀,晴,10,ネモフィラ賞,11,3,3,9.2,4.0,4,石川慎将,55,ダ1400,不,1:28.9,0.8,6-6-6-4,0.0-38.8,38.2,525(+1),ラインプレジャー
46,2022/05/01,佐賀,曇,9,カーネーション特別,12,6,7,6.1,3.0,6,石川慎将,56,ダ1400,不,1:30.9,0.9,12-12-12-8,0.0-39.3,38.2,524(-8),ペイシャケイティー
47,2022/04/16,佐賀,晴,4,スイートピー賞,12,5,6,7.6,4.0,2,石川慎将,56,ダ1300,重,1:24.2,1.0,8-7-7-3,0.0-39.4,38.8,532(+6),ペガッソ
48,2022/04/02,佐賀,晴,4,チューリップ賞,11,2,2,2.7,1.0,7,石川慎将,56,ダ1400,稍,1:31.6,0.8,8-8-6-6,0.0-41.0,40.5,526(-2),イケノアスリート
49,2022/03/20,佐賀,曇,3,桃花特別,12,7,10,1.8,1.0,3,石川慎将,56,ダ1400,不,1:30.5,0.8,7-8-6-4,0.0-39.2,39.1,528(+4),アヴァンローブ
50,2022/02/26,佐賀,晴,10,ジンチョウゲ賞,10,5,5,3.1,2.0,2,石川慎将,55,ダ1400,良,1:31.3,0.0,6-6-6-4,0.0-39.7,39.0,524(0),サンライズタキオン
51,2022/01/23,佐賀,雨,10,サイネリア特別,12,3,3,6.1,4.0,4,石川慎将,56,ダ1300,不,1:23.2,1.4,7-6-8-5,0.0-37.7,38.2,524(+52),グラスコックピット
52,2020/08/29,2小倉5,晴,9,ひまわり賞(OP),17,3,5,5.6,2.0,2,和田竜二,55,芝1200,良,1:09.8,0.6,4-2,34.0-35.2,35.4,472(-6),ヨカヨカ
53,2020/08/22,2小倉3,晴,1,2歳未勝利,17,4,8,3.5,2.0,1,和田竜二,54,芝1200,良,1:09.2,-0.2,2-2,33.6-35.6,35.5,478(+8),(アイアンムスメ)
54,2020/08/15,2小倉1,晴,5,2歳新馬,13,1,1,7.7,3.0,3,和田竜二,54,芝1200,良,1:10.8,1.0,9-8,34.8-35.0,34.3,470(0),ルクシオン
