,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2020/06/04,園田,晴,7,C2,12,5,5,46.2,9,5,永井孝典,54.0,ダ1230,良,1:21.2,0.9,10-10-10-8,0.0-39.7,39.7,475(+5),ヴェリタスキング
19,2020/04/30,園田,晴,8,C1,11,7,8,44.1,8,11,板野央,54.0,ダ1230,良,1:25.7,5.3,3-4-10-11,0.0-40.4,45.0,470(+5),ヒトモジノグルグル
20,2020/04/16,園田,晴,8,C1二,10,8,10,16.2,5,8,笹田知宏,54.0,ダ1400,稍,1:33.7,2.0,2-2-4-5,0.0-41.3,43.0,465(-8),ワキノスウィフト
21,2020/04/02,船橋,晴,6,C2七　八,12,8,12,16.5,7,4,水野翔,54.0,ダ1200,重,1:17.0,1.8,6-7-7,35.3-39.9,40.4,473(+2),サイベリアン
22,2020/03/14,船橋,雪,4,C2八　九,12,6,8,27.8,9,7,張田昂,54.0,ダ1200,不,1:16.6,1.5,7-6-7,36.0-39.1,39.7,471(0),カシノスイープ
23,2020/02/13,船橋,晴,4,C2七　八,11,7,9,16.6,4,11,張田昂,54.5,ダ1200,稍,1:18.0,3.3,3-3-4,36.0-38.7,41.7,471(-7),サダムシオイノモリ
24,2020/01/09,船橋,晴,1,C3四　五,11,5,5,4.8,3,1,張田昂,54.5,ダ1200,重,1:16.9,-0.1,1-1-1,36.7-40.2,40.2,478(-14),(コルソ)
25,2019/12/11,名古屋,晴,4,C18組,10,8,10,5.9,3,3,戸部尚実,54.0,ダ1400,良,1:32.4,1.1,4-3-2,0.0-38.4,39.2,492(-2),エスカレードフジ
26,2019/11/27,名古屋,曇,5,C17組,10,7,8,2.6,1,5,宮下瞳,52.0,ダ1400,良,1:31.9,0.6,1-1-2,0.0-39.2,39.8,494(+36),ピエナモネ
27,2019/08/18,2小倉8,曇,12,3歳以上1勝クラス,14,2,2,149.4,13,14,秋山真一,52.0,芝1800,良,1:54.3,5.5,7-7-12-14,36.7-35.5,39.8,458(-6),シーリア
28,2019/08/04,2小倉4,晴,4,3歳未勝利,13,8,12,6.4,4,7,岩田望来,51.0,ダ1700,良,1:49.7,1.4,1-2-2-4,30.1-40.0,41.4,464(+6),ドンドンキードン
29,2019/07/13,3中京5,小雨,6,3歳未勝利,16,6,12,145.4,13,3,岩田望来,51.0,ダ1400,重,1:25.3,0.7,7-7,34.6-38.0,37.9,458(0),カルカリーナ
