,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,5,9,177.1,14,13,柴山雄一,57,芝1200,稍,1:10.7,0.8,14-14,34.6-35.3,34.8,468(-18),ミニオンペール
11,2022/05/22,2東京10,晴,10,フリーウェイS(3勝クラス),17,1,1,141.4,15,12,田辺裕信,57,芝1400,良,1:21.9,1.0,10-7,34.8-34.3,34.7,486(+6),テンハッピーローズ
12,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,7,14,78.6,14,13,大野拓弥,53,芝1400,良,1:21.2,1.2,17-17,34.3-34.0,33.6,480(+2),ビューティフルデイ
13,2022/03/06,1阪神8,晴,10,斑鳩S(3勝クラス),11,1,1,56.7,9,5,鮫島克駿,53,芝1400,良,1:20.6,0.2,9-8,34.3-34.8,34.2,478(+6),ルプリュフォール
14,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,7,13,48.6,14,11,鮫島良太,54,芝1200,良,1:08.5,1.2,18-18,32.8-34.5,33.7,472(-2),メイショウミモザ
15,2022/01/16,1中山6,晴,9,サンライズS(3勝クラス),16,6,11,52.2,11,9,岩田康誠,57,芝1200,良,1:09.4,0.5,16-16,33.6-35.3,34.1,474(-6),ロードベイリーフ
16,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,7,14,74.0,16,9,松田大作,57,芝1200,良,1:09.1,0.4,16-15,34.3-34.4,33.4,480(0),スティクス
17,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,3,5,47.2,15,14,松田大作,54,芝1400,良,1:21.2,0.5,17-16,34.2-35.1,34.0,480(+12),イーサンパンサー
18,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,1,2,29.9,11,6,鮫島良太,57,芝1200,良,1:09.7,0.4,9-8,33.3-36.0,34.6,468(-8),デトロイトテソーロ
19,2021/11/07,5阪神2,晴,10,道頓堀S(3勝クラス),14,6,9,86.8,12,6,松田大作,57,芝1200,良,1:09.0,0.4,11-10,34.6-34.0,33.5,476(+2),スマートクラージュ
20,2021/10/10,4阪神2,晴,10,戎橋S(3勝クラス),15,8,14,49.5,13,8,太宰啓介,54,芝1400,良,1:21.0,0.6,14-15,33.5-35.6,34.5,474(+8),リレーションシップ
21,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,1,2,32.0,13,4,岩田望来,57,芝1200,良,1:08.3,0.2,16-16,33.4-34.7,33.5,466(-10),キタイ
22,2021/09/04,2札幌7,晴,12,日高S(3勝クラス),14,7,12,32.7,10,13,松田大作,57,芝1500,良,1:29.3,0.7,13-14-14,29.4-35.9,35.4,476(-8),ファーストフォリオ
23,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,3,3,25.1,9,4,松田大作,57,芝1200,良,1:08.9,0.4,10-8,33.7-34.8,34.4,484(+2),ヴェントヴォーチェ
24,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,8,13,41.3,9,6,松田大作,57,芝1200,良,1:08.7,0.2,12-13,33.5-35.0,34.1,482(-6),メリーメーキング
25,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,6,12,89.6,11,6,松田大作,54,芝1200,良,1:08.6,0.4,12-12,33.4-34.8,33.9,488(+18),シャンデリアムーン
26,2020/10/10,4京都1,曇,10,長岡京S(3勝クラス),11,2,2,44.7,10,4,小崎綾也,57,芝1400,不,1:22.2,0.4,10-10,34.5-35.4,35.2,470(0),メイショウオーパス
27,2020/09/05,2小倉7,曇,11,テレQ杯(3勝クラス),17,3,6,11.5,6,11,鮫島克駿,54,芝1200,良,1:08.8,0.6,16-15,33.6-34.6,33.6,470(0),タマモメイトウ
28,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,4,8,20.2,8,6,田中勝春,57,芝1200,稍,1:09.7,1.2,11-12,34.0-34.5,34.5,470(-8),アユツリオヤジ
29,2020/06/27,3阪神7,曇,11,水無月S(3勝クラス),16,2,3,21.1,9,5,鮫島克駿,54,芝1200,良,1:09.3,0.2,13-14,33.9-35.2,34.3,478(0),ブライティアレディ
30,2020/05/31,3京都12,曇,8,4歳以上2勝クラス,15,4,7,14.2,7,1,鮫島克駿,57,芝1400,良,1:21.9,0.0,8-7,34.7-36.0,34.9,478(-2),(セプタリアン)
31,2020/05/03,3京都4,曇,9,鷹ケ峰特別(2勝クラス),18,3,5,17.3,8,11,岩田望来,55,芝1200,良,1:09.0,0.7,16-16,33.6-34.7,33.1,480(-2),ミッキースピリット
32,2020/04/19,2阪神8,曇,9,山陽特別(2勝クラス),11,8,11,8.0,3,7,岩田望来,57,芝1400,良,1:21.9,0.9,8-8,34.5-35.3,34.9,482(-4),イーサンパンサー
33,2020/03/21,1阪神8,晴,10,ラジオ関西賞仲春特別(2勝クラス),12,1,1,4.6,2,6,福永祐一,57,芝1200,良,1:09.1,0.3,7-7,34.8-34.0,33.6,486(+2),ナムラムツゴロー
34,2020/03/07,1阪神3,晴,9,摂津特別(2勝クラス),12,3,3,6.6,4,4,岩田康誠,57,芝1400,良,1:20.7,0.4,10-9,33.7-35.2,34.4,484(-6),セラピア
35,2020/01/26,1京都9,晴,9,祇園特別(2勝クラス),16,4,7,23.3,8,5,岩田康誠,57,芝1400,良,1:23.3,0.4,12-12,35.4-35.8,34.7,490(+8),ガゼボ
36,2020/01/05,1京都1,曇,12,4歳以上2勝クラス,16,5,9,8.7,5,3,岩田康誠,57,芝1400,良,1:23.6,0.4,14-14,35.6-35.4,34.8,482(+4),ゼセル
37,2019/12/07,4中京3,曇,12,鳥羽特別(2勝クラス),18,4,7,6.5,2,12,丸山元気,57,芝1200,良,1:10.0,0.5,16-15,35.7-33.8,33.1,478(+8),マルカテノール
38,2019/10/19,4京都6,曇,9,久多特別(2勝クラス),11,6,6,5.2,4,5,岩田康誠,57,芝1400,稍,1:22.6,0.4,9-9,35.4-34.8,34.2,470(+6),シトラスノート
39,2019/09/28,4阪神8,晴,9,戎橋特別(2勝クラス),18,7,13,10.3,4,2,ルメール,57,芝1400,良,1:20.8,0.0,15-12,34.6-34.6,33.8,464(0),メリーメーキング
40,2019/08/31,2札幌5,曇,10,札幌スポニチ賞(2勝クラス),16,1,2,5.5,2,4,ルメール,57,芝1200,稍,1:10.7,0.3,10-7,35.7-34.7,34.1,464(-4),スリーケープマンボ
41,2019/08/10,1札幌5,曇,11,STV賞(2勝クラス),12,2,2,5.6,3,2,ルメール,57,芝1500,稍,1:28.9,0.2,10-11-10,29.9-35.4,34.4,468(-6),ワールドヘリテージ
42,2019/07/28,1札幌2,晴,10,道新スポーツ賞(2勝クラス),9,8,8,4.2,3,6,岩田康誠,57,芝1500,良,1:28.5,0.4,8-9-9,29.1-35.8,35.0,474(+4),レッドレグナント
43,2019/07/06,2函館1,曇,12,噴火湾特別(2勝クラス),7,2,2,6.7,3,4,富田暁,57,芝1200,良,1:10.2,0.1,6-5,34.5-35.6,34.8,470(0),ダノンジャスティス
44,2019/06/08,3阪神3,曇,10,舞子特別(2勝クラス),13,4,6,18.0,6,4,鮫島克駿,57,芝1400,稍,1:22.7,0.7,12-10,34.9-35.8,35.6,470(+8),アイラブテーラー
45,2019/05/18,2東京9,晴,12,4歳以上1000万下,18,7,15,27.3,7,6,田中勝春,57,芝1400,良,1:21.2,0.7,13-13,34.5-34.9,33.7,462(-12),モアナ
46,2019/04/28,3京都3,晴,9,鷹ケ峰特別(1000万下),13,7,10,13.2,7,6,岩田康誠,57,芝1400,良,1:21.5,0.2,10-11,35.6-34.2,33.4,474(+2),ディーパワンサ
47,2019/04/14,2阪神8,小雨,9,千種川特別(1000万下),13,7,10,5.3,2,7,北村友一,54,芝1200,稍,1:09.8,0.5,11-13,35.1-34.2,33.7,472(-4),マイネルパラディ
48,2019/03/17,2中京4,晴,12,豊橋特別(500万下),18,5,9,3.1,1,1,丸山元気,57,芝1200,良,1:09.1,-0.1,13-13,33.7-35.4,33.8,476(-4),(グッドジュエリー)
49,2019/02/17,2京都8,曇,8,4歳以上500万下,16,2,3,5.8,3,5,鮫島克駿,57,芝1600,良,1:35.3,0.7,10-10,34.8-36.1,34.8,480(+6),モズダディー
50,2019/01/27,1中京4,晴,12,蒲郡特別(500万下),18,6,11,3.8,1,2,鮫島克駿,57,芝1200,良,1:09.0,0.2,11-11,34.7-34.1,33.3,474(+4),ズアー
51,2018/12/28,5阪神9,晴,8,3歳以上500万下,17,2,4,5.8,2,5,岡田祥嗣,57,芝1600,良,1:35.4,0.3,14-14,35.2-36.0,35.2,470(+2),ヴァイザー
52,2018/12/08,4中京3,晴,12,犬山特別(500万下),18,7,15,14.8,7,3,岡田祥嗣,57,芝1400,良,1:21.2,0.2,12-11,34.0-35.7,34.7,468(+2),トーセンリラ
53,2018/10/27,4京都8,晴,7,3歳以上500万下,18,2,3,14.3,7,10,岡田祥嗣,57,芝1600,良,1:35.5,0.7,13-14,35.3-35.6,35.3,466(+4),インスピレーション
54,2018/10/13,4京都4,晴,7,3歳以上500万下,13,8,13,11.2,3,3,岡田祥嗣,57,芝1600,良,1:35.0,0.3,10-10,36.2-34.4,33.9,462(0),エアアルマス
55,2018/09/17,4阪神5,曇,7,3歳以上500万下,18,5,10,19.5,7,2,鮫島克駿,57,芝1600,良,1:33.9,0.0,16-14,35.1-35.5,34.2,462(-14),エイシンルカーノ
56,2018/08/18,2札幌1,晴,12,石狩特別(500万下),13,6,8,7.7,4,7,池添謙一,57,芝1500,良,1:30.4,0.3,9-9-12,30.4-36.0,35.6,476(+12),ウインシャトレーヌ
57,2018/07/28,1札幌1,晴,10,羊ヶ丘特別(500万下),14,7,11,11.7,5,4,池添謙一,57,芝1500,良,1:28.9,0.1,10-11-9,30.1-35.3,34.6,464(-6),スカルバン
58,2018/07/08,3中京4,晴,9,清洲特別(500万下),13,7,11,15.3,6,4,岡田祥嗣,57,芝1400,稍,1:22.3,0.2,11-10,35.1-35.1,34.5,470(+4),プリュス
59,2018/05/19,3京都9,晴,8,4歳以上500万下,18,4,8,18.6,6,4,岡田祥嗣,57,芝1400,良,1:23.2,0.6,10-12,35.0-36.0,35.0,466(+6),キラーコンテンツ
60,2018/04/29,1新潟2,晴,10,五泉特別(500万下),16,4,7,8.4,4,5,岡田祥嗣,57,芝1400,良,1:21.5,0.5,5-5,34.5-34.9,34.9,460(-6),キャナルストリート
61,2018/02/24,1小倉5,晴,12,合馬特別(500万下),17,4,7,4.1,2,4,鮫島克駿,57,芝1200,良,1:08.5,0.6,14-13,34.1-33.8,33.2,466(0),ショウナンアヴィド
62,2018/01/27,1中京5,晴,12,鞍ケ池特別(500万下),16,6,11,14.9,5,3,丸山元気,56,芝1600,稍,1:36.5,0.4,9-11-10,36.7-35.1,34.6,466(-10),リライアブルエース
63,2018/01/14,1京都5,曇,7,4歳以上500万下,16,2,4,15.9,7,4,小牧太,56,芝1800,良,1:48.5,0.7,6-6,35.7-35.0,35.2,476(+6),ミスディレクション
64,2017/12/17,4中京6,晴,10,桑名特別(500万下),18,7,14,18.6,8,7,田中健,56,芝1200,良,1:09.2,0.4,9-12,34.2-34.6,34.0,470(+6),コスモペリドット
65,2017/08/27,2札幌4,晴,9,千歳特別(500万下),14,5,7,5.4,3,4,池添謙一,54,芝1500,良,1:30.0,1.0,5-5-6,29.9-36.7,36.9,464(+4),クィーンズベスト
66,2017/07/30,1札幌2,晴,4,3歳未勝利,14,4,5,2.4,1,1,池添謙一,56,芝1500,良,1:28.6,-0.2,5-4-3,29.1-36.0,35.5,460(+4),(アイアムビューティ)
67,2017/07/08,3中京3,晴,7,3歳未勝利,17,1,1,2.8,1,5,松山弘平,56,芝1400,良,1:20.7,0.5,10-10,34.2-34.5,34.3,456(-2),ジェニアル
68,2017/06/25,3阪神8,雨,4,3歳未勝利,18,1,1,4.3,2,4,武豊,56,芝1600,稍,1:37.2,0.3,5-5,36.4-34.3,34.3,458(+4),チトニア
69,2017/05/27,3京都11,晴,4,3歳未勝利,18,5,9,2.4,1,2,池添謙一,56,芝1600,良,1:33.8,0.4,2-2,34.2-35.9,36.1,454(0),レディギャング
70,2017/05/06,3京都5,曇,4,3歳未勝利,18,4,8,2.2,1,2,池添謙一,56,芝1600,良,1:34.0,0.3,3-3,34.8-35.5,35.4,454(0),フナウタ
71,2017/04/02,2阪神4,晴,3,3歳未勝利,17,7,13,4.8,2,2,池添謙一,56,芝1600,良,1:35.2,0.3,7-4,35.1-34.6,34.6,454(-6),インビジブルレイズ
72,2017/03/04,1阪神3,晴,5,3歳未勝利,16,4,7,9.6,5,3,池添謙一,56,芝1600,良,1:35.9,0.3,3-2,35.1-34.5,34.6,460(-2),シンギュラリティ
73,2017/02/12,2京都6,晴,5,3歳未勝利,16,8,15,11.2,4,3,池添謙一,56,芝1600,稍,1:36.7,0.8,5-7,35.0-37.0,35.6,462(+6),ゴールドハット
74,2016/12/04,4中京2,晴,5,2歳新馬,17,6,11,6.9,3,4,武豊,55,芝1400,良,1:23.9,0.9,3-4,36.0-34.5,35.0,456(0),ズアー
