,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2023/09/29,笠松,晴,11,C級セレクション,9,1,1,4.3,3,4,渡辺竜也,54,ダ1400,良,1:31.8,0.8,5-4-1,0.0-40.5,41.2,448(-4),シャドウヴェール
13,2023/09/01,笠松,晴,5,富士見台高原賞,9,8,8,20.0,4,2,大原浩司,54,ダ1400,良,1:31.9,1.1,4-4-3,0.0-41.0,41.4,452(+7),シャローナ
14,2023/08/03,笠松,曇,12,C級セレクション,10,7,8,8.7,6,7,大原浩司,54,ダ1400,良,1:32.6,2.0,7-7-6,0.0-40.7,41.6,445(0),フィンスタビライザ
15,2023/07/21,笠松,晴,5,VAMOLA!田中緒,8,2,2,11.0,4,3,大原浩司,54,ダ1400,良,1:32.1,0.6,6-3-3,0.0-39.5,39.6,445(+1),ヤマニンフレッチェ
16,2023/06/23,笠松,曇,8,C4組,9,6,6,6.1,4,6,大原浩司,54,ダ1400,重,1:31.8,3.4,7-9-8,0.0-39.0,40.6,444(-1),ブラヴィーノ
17,2023/06/12,笠松,曇,6,C3組,9,5,5,3.8,2,3,大原浩司,54,ダ1400,重,1:32.3,0.1,4-6-4,0.0-42.5,41.9,445(+1),プレリュードノート
18,2023/05/26,笠松,曇,6,笠松けいば金曜日ライ,10,7,7,14.7,4,4,大原浩司,54,ダ1400,良,1:30.6,0.6,6-5-5,0.0-40.1,39.5,444(0),スギノバベル
19,2023/05/12,笠松,晴,9,かがり火特別,9,8,9,20.4,7,2,大原浩司,54,ダ1600,良,1:45.1,1.0,3-3-3,0.0-39.1,39.9,444(-6),グレースミューズ
20,2023/02/22,笠松,晴,2,C12組,8,3,3,1.1,1,1,渡辺竜也,54,ダ1400,良,1:32.5,-0.3,4-4-1,0.0-40.3,39.7,450(0),(キョウエイアップ)
21,2023/02/08,笠松,晴,8,草萌賞,8,1,1,23.8,6,7,丸野勝虎,54,ダ1600,良,1:47.9,1.6,5-6-7,0.0-40.1,41.1,450(+2),バイコーン
22,2023/01/24,笠松,曇,4,第22周年結婚記念杯,8,8,8,1.7,1,1,渡辺竜也,54,ダ1400,良,1:32.8,-0.5,2-2-2,0.0-39.9,39.8,448(-4),(サクラトップビップ)
23,2023/01/11,笠松,晴,11,松竹梅特別,9,3,3,15.5,6,7,岩本怜,54,ダ1600,良,1:47.3,2.2,5-5-6,0.0-39.8,41.4,452(+2),ラウルス
24,2022/12/27,笠松,晴,6,C20組,9,8,9,1.5,1,1,丸野勝虎,54,ダ1400,稍,1:32.2,-0.6,4-4-4,0.0-41.3,39.9,450(+11),(プラウドリネージュ)
25,2022/11/30,笠松,曇,4,ユーチューバー馬めが,7,2,2,11.3,3,2,渡辺竜也,54,ダ1400,重,1:32.5,1.0,1-1-2,0.0-39.6,40.6,439(-5),サンマルカーラ
26,2022/11/14,笠松,晴,7,C21組,8,5,5,6.9,4,4,丸野勝虎,54,ダ1400,良,1:32.5,1.6,3-3-4,0.0-39.5,40.9,444(-2),ポリクシニーズ
27,2022/11/01,笠松,雨,1,C18組,7,7,7,5.4,3,5,渡辺竜也,54,ダ1400,良,1:31.8,0.5,3-3-2,0.0-39.0,39.0,446(-6),ヤマニンリリアーナ
28,2022/10/06,笠松,雨,6,佑紀さん&あーたん祝,10,8,10,4.7,4,2,渡辺竜也,54,ダ1400,良,1:31.7,1.1,3-2-2,0.0-38.2,38.6,452(+2),ハニーズスマイル
29,2022/08/14,2札幌2,曇,4,3歳未勝利,13,3,4,36.1,9,11,浜中俊,54,芝1500,稍,1:32.7,4.2,3-3-9,29.1-36.4,40.0,450(+4),ケデシュ
30,2022/07/23,1札幌1,曇,3,3歳未勝利,14,7,11,75.2,9,5,浜中俊,54,芝1500,稍,1:30.7,1.3,11-10-8,29.4-36.0,36.4,446(+12),ルージュエクレール
31,2022/04/24,2阪神10,小雨,4,3歳未勝利,18,6,11,53.7,11,11,松若風馬,54,芝1600,稍,1:37.5,1.3,9-10,36.1-34.9,35.3,434(-12),コスタボニータ
32,2022/01/30,1小倉6,曇,5,3歳新馬,18,8,18,15.8,7,12,浜中俊,54,芝1200,良,1:11.1,1.1,11-11,34.9-35.1,35.5,446(0),サンダビューク
