,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2023/11/11,高知,晴,6,C2ー6,11,8,11,10.9,3,3,多田羅誠,56,ダ1600,不,1:46.6,1.2,2-3-5-4,0.0-40.0,40.9,510(-2),マイネルオスカル
19,2023/10/28,高知,晴,8,C2ー5,12,6,8,46.3,6,6,多田羅誠,56,ダ1300,重,1:25.9,1.7,9-9-9-9,0.0-40.6,40.5,512(+6),グラティアスグー
20,2023/10/14,高知,小雨,3,C3ー4,10,8,9,16.4,4,1,多田羅誠,56,ダ1400,重,1:34.2,-0.2,4-4-3-1,0.0-41.1,41.1,506(-4),(ライラテソーロ)
21,2023/09/30,高知,曇,3,ツリフネソウ特別,12,6,8,101.8,6,4,多田羅誠,56,ダ1300,稍,1:27.6,3.2,8-9-9-7,0.0-39.9,41.2,510(+7),カレンロマチェンコ
22,2023/09/17,高知,晴,9,黒坂舟山土手結婚特別,8,6,6,56.5,6,8,多田羅誠,56,ダ1400,稍,1:34.0,2.7,8-8-8-8,0.0-40.4,40.9,503(-1),コクシネル
23,2023/09/02,高知,曇,4,Bー3,11,7,9,38.1,8,9,村上弘樹,56,ダ1400,不,1:32.5,1.1,5-6-6-9,0.0-40.9,41.0,504(+3),ダノンアレー
24,2023/08/19,高知,曇,10,Bー3,11,4,4,126.9,9,8,塚本雄大,56,ダ1300,不,1:25.0,2.3,11-11-11-10,0.0-39.4,39.3,501(+3),フィードバック
25,2023/07/30,高知,晴,6,倉兼騎手おつかれ特別,12,4,4,32.3,5,11,塚本雄大,56,ダ1400,稍,1:35.1,3.6,9-8-9-10,0.0-40.5,42.6,498(+2),スリングショット
26,2023/07/17,高知,晴,10,新荘川特別,8,7,7,88.3,7,4,村上弘樹,56,ダ1300,稍,1:25.1,0.9,8-8-8-6,0.0-40.2,40.2,496(-5),シアーライン
27,2023/07/01,高知,曇,10,Bー4,10,5,5,56.5,8,2,塚本雄大,56,ダ1400,不,1:30.6,0.0,7-6-6-6,0.0-40.6,40.0,501(+8),コクシネル
28,2023/06/18,高知,曇,12,ファイナルレース,12,4,4,34.8,9,8,岡村卓弥,56,ダ1400,重,1:32.6,1.4,12-11-11-8,0.0-40.7,40.2,493(-3),カドフィール
29,2023/05/28,高知,曇,8,Bー4,11,6,6,280.0,11,4,多田羅誠,56,ダ1400,稍,1:33.9,1.4,9-9-10-9,0.0-40.9,40.3,496(+1),コパノカールトン
30,2023/05/14,高知,曇,9,Bー3,11,7,8,135.7,9,11,多田羅誠,56,ダ1300,不,1:25.4,3.0,10-10-10-11,0.0-38.6,39.8,495(-5),ジョウショーリード
31,2023/04/29,高知,雨,9,Bー3,11,4,4,166.9,10,10,塚本雄大,56,ダ1400,不,1:31.8,2.0,10-9-11-11,0.0-39.4,40.2,500(+9),ガンスリンガー
32,2023/04/15,高知,曇,9,Bー5,7,3,3,34.3,6,7,岡村卓弥,56,ダ1400,不,1:29.9,2.3,7-7-7-7,0.0-38.6,39.2,491(-6),コパノジャンピング
33,2023/03/26,高知,曇,9,Aー3,10,3,3,104.8,10,10,畑中信司,56,ダ1600,不,1:47.6,4.4,7-8-8-10,0.0-39.3,43.0,497(-5),ラヴィンフォール
34,2023/03/14,高知,晴,2,トゥインクルファンフ,9,6,6,466.2,9,4,多田羅誠,56,ダ1400,不,1:32.0,1.3,8-7-8-6,0.0-39.4,40.1,502(-3),サノハニー
35,2023/03/05,高知,晴,7,ブラッドストーン特別,7,3,3,99.5,6,7,畑中信司,56,ダ1600,稍,1:51.4,3.3,5-5-6-6,0.0-41.6,42.4,505(-1),ハディア
36,2023/02/19,高知,曇,5,AB混合,10,4,4,170.2,9,9,林謙佑,56,ダ1400,重,1:34.6,2.5,8-8-8-9,0.0-41.7,42.7,506(-7),エイシンビジョン
37,2023/02/05,高知,晴,7,AB混合,10,1,1,68.1,8,10,塚本雄大,56,ダ1400,稍,1:36.5,4.4,4-4-4-8,0.0-40.6,44.2,513(+11),シートン
38,2023/01/29,高知,晴,10,Aー2,10,4,4,93.7,10,10,畑中信司,56,ダ1300,重,1:25.3,2.0,7-6-5-6,0.0-38.3,39.8,502(+4),カバジェーロ
39,2023/01/09,高知,晴,8,ガーネット特別,8,7,7,27.9,6,7,畑中信司,56,ダ1400,重,1:35.1,3.7,4-4-6-7,0.0-39.9,42.9,498(-1),マイネルラック
40,2022/12/31,高知,晴,9,Aー3,7,8,8,8.3,5,7,畑中信司,56,ダ1600,重,1:47.4,1.6,4-3-3-5,0.0-39.7,41.0,499(+7),マイネルラック
41,2022/12/18,高知,晴,9,サイト開設5周年特別,9,8,9,4.8,3,3,畑中信司,56,ダ1400,重,1:32.5,0.5,4-4-4-4,0.0-40.3,40.8,492(-4),ジャッキー
42,2022/12/04,高知,曇,10,Aー3,9,6,6,3.6,2,8,畑中信司,56,ダ1600,重,1:47.6,2.6,6-7-6-7,0.0-39.8,41.8,496(-4),ジョウショーモード
43,2022/11/20,高知,晴,9,Aー3,12,5,6,16.0,5,3,畑中信司,56,ダ1400,稍,1:30.7,0.7,9-9-8-6,0.0-40.4,39.4,500(-2),アポロティアモ
44,2022/10/29,4阪神8,晴,10,西脇S(3勝クラス),14,4,6,299.8,14,12,国分恭介,57,ダ1800,良,1:54.8,2.4,14-14-13-8,37.4-38.5,39.6,502(+10),ジュディッタ
45,2022/09/04,4小倉8,晴,10,西日本スポーツ杯(3勝クラス),14,4,5,159.0,14,13,国分恭介,57,ダ1700,稍,1:46.3,1.6,5-3-3-4,29.9-37.8,39.2,492(+6),クリノドラゴン
46,2022/08/20,3新潟3,曇,11,日本海S(3勝クラス),13,2,2,243.0,12,12,武藤雅,57,芝2200,稍,2:17.3,2.9,3-3-3-4,35.5-35.0,37.5,486(+2),ロバートソンキー
47,2022/07/16,3小倉5,晴,11,西部日刊スポーツ杯(3勝クラス),16,8,16,87.4,15,12,和田竜二,53,ダ1700,重,1:45.3,1.5,12-14-15-11,28.6-37.9,38.5,484(-14),ミステリオーソ
48,2022/04/24,2阪神10,曇,10,甲南S(3勝クラス),15,2,3,40.0,9,15,国分優作,54,ダ2000,稍,2:07.3,2.8,4-4-4-4,36.2-36.7,39.2,498(-2),レザネフォール
49,2022/04/10,2阪神6,晴,12,梅田S(3勝クラス),16,6,11,112.1,15,10,和田竜二,57,ダ1800,良,1:53.2,1.1,5-4-5-4,37.2-37.1,38.0,500(-2),ゴールドレガシー
50,2021/12/19,5中山6,晴,10,北総S(3勝クラス),14,3,3,134.7,13,5,丹内祐次,57,ダ1800,稍,1:52.3,1.2,4-5-4-4,37.0-37.5,38.4,502(+2),ホールシバン
51,2021/12/05,5中山2,晴,10,市川S(3勝クラス),16,3,6,55.7,12,11,丹内祐次,54,ダ1800,良,1:53.5,1.6,3-3-6-6,36.0-38.0,39.2,500(+4),ブランクチェック
52,2021/11/20,5東京5,晴,9,晩秋S(3勝クラス),16,7,13,68.2,13,13,和田竜二,57,ダ2100,良,2:13.5,3.1,6-5-4-5,31.1-38.6,40.4,496(+8),キタノヴィジョン
53,2021/10/23,4東京5,晴,10,赤富士S(3勝クラス),16,7,14,18.7,7,16,石川裕紀,57,ダ2100,稍,2:13.4,3.3,4-6-4-4,30.2-38.6,41.6,488(+4),アメリカンフェイス
54,2021/10/03,5中京9,晴,10,白川郷S(3勝クラス),16,3,6,9.5,4,10,中井裕二,57,ダ1900,良,2:01.4,2.6,5-5-6-6,29.7-38.5,40.5,484(-4),ゲンパチルシファー
55,2021/05/23,2東京10,晴,12,丹沢S(3勝クラス),16,8,15,9.3,6,6,和田竜二,55,ダ2100,稍,2:10.9,1.0,3-2-2-2,30.3-36.8,37.8,488(-2),リッターシュラーク
56,2021/05/01,2東京3,曇,10,春光S(3勝クラス),16,4,8,19.3,8,3,横山和生,57,ダ2100,良,2:11.9,0.7,3-3-4-3,31.4-37.4,37.8,490(-6),ヴェルテックス
57,2021/04/11,3中山6,晴,10,印西特別(2勝クラス),10,7,8,4.9,2,1,丹内祐次,57,ダ2400,良,2:34.8,-0.5,1-1-1-1,37.6-38.6,38.6,496(-4),(リュードマン)
58,2021/03/13,1阪神9,晴,12,4歳以上2勝クラス,11,7,9,9.9,5,5,藤岡佑介,57,ダ2000,重,2:05.1,0.6,3-3-2-2,35.7-37.6,38.0,500(-4),スコルピウス
59,2021/02/13,1阪神1,晴,12,4歳以上2勝クラス,9,3,3,4.0,3,9,岩田康誠,56,ダ2000,良,2:08.7,2.0,2-1-1-1,35.9-39.5,41.5,504(+12),ヴァーダイト
60,2020/12/05,6阪神1,晴,9,鳥取特別(2勝クラス),12,8,11,1.9,1,5,川田将雅,55,ダ2000,良,2:06.6,1.0,3-3-3-3,36.1-37.9,38.6,492(+10),スパイクナード
61,2020/11/21,5東京5,晴,10,伊勢佐木特別(2勝クラス),16,4,7,5.8,5,3,丹内祐次,55,ダ2100,良,2:12.2,0.6,2-2-2-2,31.6-37.0,37.5,482(-4),バンクオブクラウズ
62,2020/11/08,5阪神2,晴,8,3歳以上2勝クラス,13,6,9,2.3,1,2,和田竜二,55,ダ2000,良,2:05.9,0.4,5-4-4-2,35.1-39.0,39.1,486(+4),テンザワールド
63,2020/10/17,4新潟3,曇,6,3歳以上1勝クラス,11,8,10,6.3,4,1,丹内祐次,54,ダ2500,良,2:40.1,-1.5,1-1-1-1,30.1-38.3,38.3,482(+14),(タガノキングロード)
64,2020/08/09,1札幌6,晴,8,3歳以上1勝クラス,9,2,2,8.1,7,4,藤岡佑介,54,芝2000,良,2:01.2,0.4,1-1-2-1,35.8-35.3,35.6,468(-6),シャフトオブライト
65,2020/08/02,1札幌4,晴,8,積丹特別(1勝クラス),6,2,2,14.4,5,2,和田竜二,54,芝2600,良,2:40.3,0.6,1-1-3-3,38.3-36.4,36.7,474(-6),ビーマイオーシャン
66,2020/07/19,2函館6,曇,8,3歳以上1勝クラス,12,6,7,37.0,9,4,和田竜二,54,芝1800,良,1:50.0,0.4,4-4-3-2,36.3-37.2,37.3,480(+4),メリディアンローグ
67,2020/07/12,2函館4,晴,9,3歳以上1勝クラス,8,1,1,42.4,6,7,荻野琢真,54,芝2000,良,2:04.9,1.0,7-7-8-8,39.1-34.5,35.0,476(-14),イルマタル
68,2020/04/04,2阪神3,晴,9,アザレア賞(1勝クラス),8,7,7,119.3,8,6,国分優作,56,芝2400,良,2:29.5,2.1,7-7-7-7,37.5-34.9,36.2,490(-4),フライライクバード
69,2020/03/20,1阪神7,晴,4,3歳未勝利,14,6,9,13.8,6,1,国分優作,56,ダ2000,良,2:09.7,-0.1,1-1-1-1,36.7-38.9,38.9,494(+2),(マジックウォリアー)
70,2020/03/07,1阪神3,晴,5,3歳未勝利,14,4,5,246.0,13,7,丹内祐次,56,芝2000,良,2:02.3,2.0,4-5-5-4,36.0-35.3,36.8,492(+2),スズカキング
71,2020/02/22,1小倉11,晴,5,3歳未勝利,15,5,9,12.2,7,14,菱田裕二,56,芝2000,重,2:09.7,3.6,13-15-15-14,36.2-38.0,40.5,490(-2),ムーンショット
72,2019/12/15,5阪神6,晴,4,2歳未勝利,18,3,6,29.5,6,7,国分優作,55,芝1800,良,1:48.9,1.3,12-11,35.4-35.4,35.7,492(+4),ヴァルコス
73,2019/11/23,5京都7,晴,3,2歳未勝利,13,1,1,67.1,9,4,国分優作,55,芝1800,良,1:49.8,1.2,12-12,36.6-35.3,35.5,488(+8),チェスナットドレス
74,2019/11/03,5京都2,曇,4,2歳未勝利,10,4,4,21.3,6,9,国分優作,55,芝2000,良,2:03.3,2.2,1-1-1-1,36.3-35.6,37.8,480(+2),ディープボンド
75,2019/10/19,4京都6,曇,3,2歳未勝利,9,4,4,80.5,7,2,国分優作,55,芝1800,重,1:49.5,0.4,1-1,36.3-35.9,36.3,478(-4),アジャストザルート
76,2019/10/05,4京都1,晴,3,2歳未勝利,9,7,7,165.7,9,7,国分優作,55,芝2000,良,2:03.5,1.3,6-6-6-6,35.8-35.9,36.8,482(+6),ミレニアムクロス
77,2019/09/22,4阪神7,曇,3,2歳新馬,16,5,10,189.0,15,12,菱田裕二,54,ダ1400,良,1:30.1,3.6,13-14,35.4-38.4,38.8,476(0),タマモツワモノ
