,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/03/25,2中京5,小雨,10,熊野特別(2勝クラス),13,4,5,41.5,10,2,丸山元気,58,芝2200,重,2:15.9,0.7,5-5-7-7,37.0-35.4,35.4,460(-6),レッドバリエンテ
11,2023/01/28,1中京9,晴,10,茶臼山高原特別(2勝クラス),9,6,6,30.1,6,8,竹之下智,58,芝2200,良,2:15.3,0.9,8-8-8-9,37.2-34.6,34.7,466(-2),レベランス
12,2023/01/14,1中京5,曇,9,渥美特別(2勝クラス),8,1,1,13.1,5,4,菱田裕二,58,芝2000,重,2:03.9,0.4,3-4-4-4,38.1-36.6,35.6,468(+14),シェルビーズアイ
13,2022/11/13,5阪神4,雨,8,3歳以上2勝クラス,14,6,9,19.9,9,11,幸英明,57,芝2200,重,2:16.8,1.8,4-4-3-2,35.0-36.8,38.4,454(+6),ミクソロジー
14,2022/10/02,5中京9,晴,9,浜名湖特別(2勝クラス),10,1,1,16.8,5,3,幸英明,57,芝2000,良,2:02.6,0.2,3-3-3-3,38.7-34.1,34.1,448(-2),スワヤンブナート
15,2022/08/13,4小倉1,晴,10,柳川特別(2勝クラス),7,6,6,6.1,4,5,幸英明,57,芝2000,良,1:59.4,0.9,6-6-5-6,35.4-34.9,35.4,450(-4),ウィンドリッパー
16,2022/06/05,4中京2,曇,9,一宮特別(2勝クラス),8,1,1,25.1,5,3,菱田裕二,57,芝2200,良,2:12.2,0.6,4-3-3-3,35.7-35.5,35.8,454(-2),ボルドグフーシュ
17,2022/05/15,3中京4,曇,9,寒狭川特別(2勝クラス),9,4,4,13.2,7,7,秋山真一,57,芝2200,良,2:13.4,0.6,8-7-7-7,35.3-35.3,35.3,456(0),ダノンセレスタ
18,2022/04/09,2阪神5,晴,9,白鷺特別(2勝クラス),10,2,2,20.6,7,7,竹之下智,57,芝2400,良,2:31.4,0.7,5-5-5-6,38.2-33.5,33.6,456(+6),タイソウ
19,2022/03/12,2中京1,晴,10,恋路ケ浜特別(2勝クラス),16,2,4,28.3,8,6,亀田温心,57,芝2000,良,1:59.7,0.5,9-9-9-8,36.1-35.4,35.3,450(-6),ナリタブレード
20,2022/02/26,2小倉5,晴,11,八代特別(2勝クラス),12,7,9,4.6,3,10,菱田裕二,57,芝2000,良,2:00.9,1.4,12-12-10-11,37.1-34.5,34.8,456(+4),ウエストンバート
21,2022/01/15,1中京5,晴,9,渥美特別(2勝クラス),10,4,4,24.6,5,5,菱田裕二,57,芝2000,良,2:01.2,1.1,5-4-4-4,36.2-35.0,35.7,452(+2),ビッグリボン
22,2021/12/12,6中京4,曇,12,名古屋日刊スポーツ杯(2勝クラス),12,1,1,12.0,6,4,菱田裕二,57,芝2000,良,2:01.2,0.5,6-6-9-9,36.9-34.8,34.6,450(+2),オーロラフラッシュ
23,2021/10/03,5中京9,晴,9,浜名湖特別(2勝クラス),8,3,3,15.0,4,5,菱田裕二,57,芝2000,良,2:02.6,1.1,4-5-5-5,38.6-33.2,33.8,448(0),ジャックドール
24,2021/09/19,5中京4,曇,9,木曽川特別(2勝クラス),9,8,9,15.7,6,3,菱田裕二,57,芝2200,良,2:13.0,0.6,6-6-6-6,36.3-34.6,34.7,448(-8),ディヴァインラヴ
25,2021/08/08,3新潟6,曇,10,信濃川特別(2勝クラス),14,4,5,20.1,6,6,浜中俊,57,芝2000,良,1:59.1,0.7,8-7,35.8-34.9,35.1,456(+4),ダノンレガーロ
26,2021/07/18,3小倉6,晴,9,高千穂特別(2勝クラス),14,6,10,5.2,3,6,川田将雅,57,芝2000,良,1:59.5,0.6,7-7-7-6,35.2-34.8,34.6,452(+4),マリアエレーナ
27,2021/05/29,3中京7,晴,9,揖斐川特別(2勝クラス),10,8,10,7.2,6,2,菱田裕二,57,芝2000,良,2:00.5,0.1,9-9-9-8,37.5-35.4,34.8,448(-2),イロゴトシ
28,2021/04/10,2阪神5,晴,9,千里山特別(2勝クラス),12,1,1,14.1,5,9,菱田裕二,57,芝2200,良,2:12.0,0.7,9-10-10-9,35.9-34.5,34.4,450(0),エヒト
29,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,5,10,5.0,2,3,菱田裕二,57,芝2000,稍,2:02.3,0.2,11-11-8-6,36.7-35.6,35.0,450(-6),ジェットモーション
30,2021/01/24,1小倉4,曇,12,海の中道特別(2勝クラス),11,7,8,3.6,1,5,浜中俊,57,芝2600,重,2:43.3,1.0,7-7-8-5,37.0-38.3,37.9,456(+4),メロディーレーン
31,2020/12/05,6阪神1,晴,8,3歳以上2勝クラス,8,5,5,7.0,4,3,武豊,57,芝2000,良,2:01.3,0.3,5-5-5-5,37.1-35.3,35.1,452(+2),ミトノマルーン
32,2020/08/16,2札幌2,晴,10,藻岩山特別(2勝クラス),13,2,2,3.8,2,9,ルメール,57,芝2000,良,2:03.0,1.1,9-8-8-9,37.4-35.7,36.1,450(+2),シャフトオブライト
33,2020/07/26,1札幌2,晴,9,HTB賞(2勝クラス),10,1,1,5.8,2,2,武豊,57,芝2000,良,2:01.8,0.5,3-3-6-5,36.9-35.1,35.3,448(-2),レッドアルマーダ
34,2020/06/28,1函館6,曇,12,松前特別(2勝クラス),11,7,9,3.6,2,8,藤岡康太,57,芝2000,稍,2:02.7,1.3,9-9-7-6,35.0-36.3,36.8,450(-2),スズカロング
35,2020/05/30,3京都11,晴,9,紫野特別(2勝クラス),7,7,7,4.9,4,4,菱田裕二,57,芝2000,良,2:01.9,0.3,6-5-7-7,37.3-33.9,33.7,452(0),マイネルウィルトス
36,2020/05/02,1福島7,晴,11,福島放送賞(2勝クラス),15,2,3,4.1,1,4,菱田裕二,57,芝1800,良,1:48.1,0.5,13-12-9-7,36.4-34.7,34.5,452(0),カフジジュピター
37,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,3,5,3.5,1,2,菱田裕二,55,芝1800,重,1:51.9,0.2,11-11-10-9,37.5-37.3,36.6,452(0),ドゥオーモ
38,2020/02/02,1小倉6,晴,12,宝満山特別(1勝クラス),11,8,10,2.9,1,1,菱田裕二,56,芝2000,稍,2:03.0,-0.7,11-11-8-2,36.4-37.2,36.5,452(+12),(ウレキサイト)
39,2019/11/17,3福島6,晴,10,高湯温泉特別(1勝クラス),16,5,9,7.3,4,4,菱田裕二,55,芝2000,良,2:01.7,0.5,12-13-14-13,35.8-35.3,34.8,440(-8),ダイワダグラス
40,2019/10/26,4京都8,曇,7,3歳以上1勝クラス,9,4,4,19.7,7,3,菱田裕二,55,芝2000,重,2:02.8,0.7,8-7-8-7,36.1-36.7,35.2,448(+12),プライドランド
41,2019/08/10,1札幌5,曇,12,知床特別(1勝クラス),10,7,8,32.0,8,3,五十嵐冬,54,芝2000,稍,2:02.8,0.6,8-8-7-7,35.1-35.8,35.7,436(-4),ムーンライトナイト
42,2019/08/03,1札幌3,晴,9,3歳以上1勝クラス,9,6,6,22.8,6,4,菱田裕二,54,芝2000,良,2:03.3,0.9,4-3-3-4,36.2-35.2,35.7,440(+4),ルヴォルグ
43,2019/06/16,3阪神6,曇,8,3歳以上1勝クラス,5,5,5,5.4,4,4,岩田望来,51,芝2000,稍,2:03.6,0.4,3-3-3-2,37.7-37.0,37.1,436(-2),アルファライズ
44,2019/05/11,3京都7,晴,6,3歳500万下,8,4,4,13.5,5,6,松若風馬,56,芝2000,良,2:00.9,0.9,2-1-1-1,36.9-34.2,35.1,438(+2),ヒルノダカール
45,2019/04/14,2阪神8,小雨,6,3歳500万下,11,8,10,27.9,8,5,大野拓弥,56,芝2000,稍,2:02.9,0.3,9-9-7-6,37.3-34.9,34.8,436(+4),サヴォワールエメ
46,2019/03/03,1小倉8,雨,5,3歳未勝利,18,4,7,2.6,1,1,菱田裕二,56,芝2000,重,2:04.6,0.0,3-2-2-1,35.9-38.9,38.8,432(-8),(モンドヌーヴォー)
47,2019/02/10,1小倉2,晴,4,3歳未勝利,12,5,5,3.9,2,2,菱田裕二,56,芝2000,稍,2:03.2,0.0,5-5-2-2,36.6-37.3,35.8,440(+6),フィデリオグリーン
48,2019/01/06,1京都2,曇,5,3歳未勝利,16,5,9,20.1,7,4,松若風馬,56,芝2000,良,2:03.5,0.6,7-7-7-6,35.7-37.0,37.2,434(+4),メリーメーキング
49,2018/12/15,5阪神5,曇,4,2歳未勝利,11,1,1,28.7,6,3,松若風馬,55,芝2000,良,2:03.1,0.3,6-5-6-6,36.1-36.2,36.1,430(-8),リーガルメイン
50,2018/11/04,5京都2,曇,2,2歳未勝利,15,2,3,40.4,6,8,戸崎圭太,55,芝1800,良,1:50.7,0.7,13-13,35.8-35.3,34.7,438(-2),メイショウクライム
51,2018/10/27,3新潟5,雨,5,2歳未勝利,14,4,6,8.0,4,5,菱田裕二,55,芝1800,稍,1:50.6,1.3,6-6,35.8-35.4,36.2,440(+12),キラープレゼンス
52,2018/08/05,1札幌4,晴,5,2歳新馬,11,3,3,29.2,7,4,菱田裕二,54,芝1800,良,1:52.6,0.6,10-9-9-8,38.9-34.8,34.6,428(0),モンテアーサー
