,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/09/09,大井,曇,8,ソノラ賞,14,8,14,8.1,4.0,2,瀬川将輝,54,ダ1400,良,1:28.2,0.4,11-11-8,36.9-38.7,37.6,436(-1),ハッピーエンドレス
18,2022/08/18,大井,晴,8,フローズン・ダイキリ,12,4,4,4.9,3.0,2,瀬川将輝,54,ダ1400,不,1:28.0,0.2,7-5-3,35.7-39.6,38.7,437(+2),ベニノフェアリー
19,2022/07/27,大井,晴,6,C2五　六七,14,4,6,12.0,5.0,2,瀬川将輝,54,ダ1400,重,1:27.7,0.6,10-8-7,37.4-37.3,37.3,435(-5),ターコイズリング
20,2022/07/13,大井,曇,6,C2六　七,14,2,2,9.0,4.0,4,瀬川将輝,54,ダ1200,不,1:13.8,0.5,6-5,35.4-37.9,37.9,440(+5),タカミズ
21,2022/06/30,大井,晴,6,C2四　五,16,2,4,9.1,4.0,3,瀬川将輝,54,ダ1200,良,1:13.7,0.1,9-9,35.4-38.2,37.3,435(+5),キョウエイサニー
22,2022/06/08,大井,曇,3,C2四　五六,12,8,12,12.8,6.0,5,瀬川将輝,54,ダ1200,不,1:13.8,0.4,12-10,35.7-37.7,35.9,430(-6),サブノダンサー
23,2022/05/25,大井,晴,10,C2六　七八,11,5,5,5.4,4.0,6,瀬川将輝,54,ダ1200,良,1:15.0,0.6,9-9,36.2-38.2,37.7,436(+6),サッキーシン
24,2022/05/10,大井,晴,6,C211　12,16,2,3,12.4,5.0,1,瀬川将輝,54,ダ1200,稍,1:14.6,-0.1,9-5,36.0-38.6,37.9,430(+9),(ズーカー)
25,2022/04/20,大井,曇,2,C3三　四,16,6,11,53.7,10.0,1,瀬川将輝,54,ダ1200,不,1:14.2,-0.1,13-13,35.1-39.1,37.1,421(-6),(トウメイドライブ)
26,2022/03/30,大井,曇,2,C3三　四,16,1,2,34.3,11.0,8,瀬川将輝,54,ダ1200,重,1:15.5,1.5,6-6,35.6-38.4,39.1,427(+7),エスプリアラジン
27,2022/03/09,大井,晴,1,C3四　五,16,2,3,100.0,12.0,3,瀬川将輝,54,ダ1200,良,1:15.1,0.8,9-8,35.3-39.0,38.4,420(+5),グリーンフラッシュ
28,2022/02/09,大井,晴,1,C3五　六,16,8,16,13.4,5.0,10,岡村健司,54,ダ1200,良,1:15.9,1.2,3-3,35.9-38.8,39.8,415(-7),タカミズ
29,2022/01/25,大井,晴,2,C3六　七八,14,5,8,22.1,5.0,3,岡村健司,54,ダ1400,良,1:30.1,1.3,4-3-3,38.2-38.2,39.2,422(+4),ネオアビー
30,2021/12/15,笠松,晴,4,好きです笠松競馬,10,4,4,9.7,5.0,1,藤原幹生,54,ダ1400,良,1:31.1,-0.6,6-4-3,0.0-39.4,38.7,418(-12),(カシマエンペラー)
31,2021/11/25,笠松,晴,3,サラ系C15組,7,1,1,,,取,東川慎,52,ダ1400,良,,,,0.0-39.8,,計不,デストゥリエーレ
32,2021/11/04,門別,晴,3,オレガノ特別,12,3,3,27.9,7.0,10,落合玄太,54,ダ1200,重,1:15.3,1.4,4-6,0.0-38.3,39.0,430(+4),ダイメイティアラ
33,2021/10/20,門別,雨,4,日高山脈賞,7,6,6,23.0,5.0,4,落合玄太,54,ダ1200,不,1:14.4,0.7,2-3,0.0-37.6,38.2,426(-6),ドンナラボリオーザ
34,2021/10/05,門別,雨,6,3歳以上C4ー1,10,6,6,176.8,8.0,4,亀井洋司,54,ダ1200,重,1:14.7,0.9,5-4,0.0-37.5,37.7,432(0),ホームカミング
35,2021/09/21,門別,曇,4,とねっこ館でエクササ,11,5,5,158.5,9.0,9,亀井洋司,54,ダ1600,重,1:46.6,3.0,4-5-4-4,0.0-41.2,43.4,432(0),フレーズメーカー
36,2021/09/08,門別,曇,5,3歳以上C4ー2,11,8,10,43.1,7.0,5,落合玄太,54,ダ1200,重,1:15.4,1.0,2-2,0.0-39.4,40.0,432(-4),キタノサスピション
37,2021/08/25,門別,雨,4,チロロ岳賞,12,6,8,13.0,4.0,10,落合玄太,54,ダ1000,不,1:01.9,1.3,7-7,0.0-37.4,37.5,436(+4),ボンディングタイム
38,2021/08/05,門別,晴,7,日高町フルーツほおず,8,5,5,6.0,2.0,1,落合玄太,54,ダ1200,良,1:17.2,-0.3,1-1,0.0-40.2,40.2,432(+6),(デンジャーマン)
39,2021/07/20,門別,晴,8,3歳以上C4ー3,12,5,5,3.2,2.0,3,服部茂史,54,ダ1200,良,1:16.9,1.4,2-2,0.0-38.8,39.9,426(+4),ミラティオ
40,2021/06/12,3東京3,晴,4,3歳未勝利,16,7,14,268.7,15.0,13,原田和真,54,芝2000,良,2:01.5,1.4,9-11-8,36.7-35.2,36.1,422(+10),マイネルマーティン
41,2021/04/10,3中山5,晴,1,3歳未勝利,16,2,4,140.5,11.0,9,原田和真,54,ダ1200,良,1:13.6,2.2,8-7,34.3-37.1,38.4,412(0),ノアファンタジー
42,2021/02/13,2小倉1,晴,6,3歳未勝利,18,2,4,80.0,11.0,8,原田和真,54,芝1200,良,1:09.2,0.5,12-10,33.3-35.4,35.0,412(-2),ジョーレイラニ
43,2021/02/07,1小倉8,晴,6,3歳未勝利,17,1,2,238.8,16.0,5,原田和真,54,芝1200,良,1:10.6,0.9,14-15,34.0-35.7,35.2,414(-2),ゴットゴーゴー
44,2021/01/11,1中山4,曇,4,3歳新馬,16,8,15,314.3,16.0,9,原田和真,54,ダ1200,良,1:16.4,1.8,4-4,35.8-38.8,40.2,416(0),ジュンダイハード
