,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/07/11,金沢,曇,4,奥能登地震被災地復興,11,1,1,17.2,4,5,松戸政也,56,ダ1500,重,1:38.9,2.1,5-4-4-4,0.0-39.7,40.9,491(-3),アオイダリア
21,2023/06/25,金沢,晴,5,第5回とこまち真ん中,11,7,8,3.1,1,2,松戸政也,56,ダ1500,良,1:40.3,1.1,3-3-3-3,0.0-41.0,41.7,494(+9),エフボマ
22,2023/06/11,金沢,雨,2,祝6歳!湊介くんお誕,11,2,2,6.1,4,2,松戸政也,56,ダ1500,重,1:38.5,0.9,4-3-3-3,0.0-38.6,39.3,485(+4),エコロマックス
23,2023/05/28,金沢,曇,2,移転50周年来場促進,9,1,1,9.2,4,4,松戸政也,56,ダ1400,良,1:32.3,0.3,4-5-5-6,0.0-40.3,39.7,481(-4),モナークスラッガー
24,2023/05/23,金沢,晴,1,無料ネット新聞うまか,9,8,9,7.6,3,6,米倉知,56,ダ1400,良,1:34.0,2.5,6-7-7-8,0.0-40.8,41.6,485(-11),フリッピ
25,2023/05/16,金沢,晴,1,無料ネット新聞うまか,9,2,2,4.4,2,2,松戸政也,56,ダ1400,良,1:32.4,0.5,6-4-3-1,0.0-40.0,40.1,496(+8),ミツカネアース
26,2023/04/23,1福島6,晴,6,3歳未勝利,14,4,5,316.2,14,11,石田拓郎,53,ダ1700,良,1:50.1,4.2,7-7-8-9,30.0-38.0,40.8,488(-2),タロントゥーズ
27,2023/03/05,2中山4,曇,1,3歳未勝利,16,6,11,311.1,16,16,石田拓郎,53,ダ1800,良,2:00.3,2.6,3-3-3-9,38.8-39.4,41.8,490(-12),ゴンドワナ
28,2023/01/29,1東京2,晴,1,3歳未勝利,15,4,7,255.4,12,10,北村宏司,56,ダ1400,良,1:29.0,2.2,11-10,35.6-38.5,39.2,502(0),ジェイケイファイン
29,2022/12/28,5中山9,晴,1,2歳未勝利,16,8,15,263.5,15,16,石川裕紀,55,ダ1200,良,1:14.6,2.0,15-15,34.0-38.6,38.7,502(0),ヨロ
30,2022/10/22,4東京6,曇,6,2歳新馬,16,6,11,162.2,15,14,石川裕紀,55,ダ1600,良,1:44.3,3.9,3-3,36.7-37.8,41.3,502(0),ジャスリー
