,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2021/04/09,船橋,曇,4,C3一　特選,12,6,7,21.5,6.0,9,山中悠希,54.0,ダ1500,良,1:39.0,1.2,11-11-11-10,33.2-38.5,38.3,482(-3),ゼロカラ
37,2021/04/02,浦和,曇,5,特選,12,6,7,10.5,4.0,5,藤江渉,54.0,ダ1500,良,1:38.9,1.6,11-10-9-9,31.5-39.5,39.6,485(0),モリデンテキーラ
38,2021/02/26,浦和,曇,5,柚子と流鏑馬の毛呂山,12,6,7,45.9,9.0,5,藤江渉,54.0,ダ1400,良,1:31.1,0.7,12-12-12-11,38.3-39.0,37.5,485(+20),ガイディングスター
39,2020/11/09,川崎,曇,7,C2一　二三,12,6,8,17.7,5.0,8,笹川翼,54.0,ダ1400,良,1:31.7,1.2,7-6-5-4,38.0-40.3,40.4,465(-8),シゲルハクチョウザ
40,2020/09/02,川崎,曇,7,C2四　五六,12,2,2,16.6,7.0,4,山本聡紀,54.0,ダ1400,重,1:30.9,0.8,3-4-3-3,39.0-38.9,39.3,473(+10),ヴェールレガロ
41,2020/08/26,川崎,,7,C2四　五六,0,7,10,,,,西啓太,54.0,ダ1400,,,,,,,計不,
42,2020/06/29,浦和,晴,8,今すぐエントリー!S,12,6,8,31.2,7.0,2,山崎誠士,54.0,ダ1400,稍,1:31.7,1.5,7-6-6-5,36.5-40.0,40.3,463(+5),タマモサーティーン
43,2020/03/05,川崎,晴,8,フォルトゥーナ賞,13,6,10,72.2,10.0,10,町田直希,54.0,ダ1500,稍,1:39.0,1.7,12-11-12-11,30.4-41.0,40.8,458(0),テミス
44,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,6,9,37.5,8.0,9,矢野貴之,54.0,ダ1500,不,1:39.9,2.2,4-5-8-10,30.0-41.4,42.9,458(+2),シゲルルビー
45,2020/01/01,川崎,晴,8,伊耶那美賞,14,7,11,174.7,11.0,6,張田昂,54.0,ダ1500,良,1:37.0,0.7,9-9-8-6,29.4-39.5,39.4,456(-2),シャイニーエルフ
46,2019/12/19,川崎,曇,12,よみうりランド創業の,13,3,3,13.7,6.0,6,本田正重,54.0,ダ1500,稍,1:38.1,0.5,9-9-9-7,29.9-41.6,40.8,458(-1),アスクヴェリウェル
47,2019/11/20,川崎,晴,7,フローラ賞,12,2,2,16.4,5.0,11,町田直希,54.0,ダ1400,良,1:32.8,2.6,7-7-8-9,38.6-39.3,40.6,459(0),マレキアーレ
48,2019/11/05,浦和,晴,9,シクラメン特別,12,1,1,23.5,5.0,5,山崎誠士,54.0,ダ1400,稍,1:30.3,0.7,4-3-4-4,38.7-37.8,38.0,459(-3),ヨドノオーシャン
49,2019/10/22,川崎,曇,8,スクルド賞,12,8,12,4.2,1.0,8,山崎誠士,54.0,ダ1500,不,1:40.4,3.0,3-4-4-6,31.0-40.2,42.8,462(+10),デルマヤブラコウジ
50,2019/09/07,4中山1,晴,12,3歳以上1勝クラス,16,4,8,81.3,11.0,11,武藤雅,52.0,ダ1200,良,1:13.1,1.9,16-16,34.3-36.9,36.1,452(-4),グラスボイジャー
51,2019/08/31,2札幌5,晴,6,3歳未勝利,14,7,11,25.3,10.0,6,三浦皇成,54.0,ダ1700,稍,1:47.5,0.5,2-2-2-2,29.8-37.7,38.2,456(0),マーベラスアゲン
52,2019/08/24,2札幌3,曇,3,3歳未勝利,14,3,4,28.3,8.0,3,三浦皇成,54.0,ダ1700,不,1:46.1,0.2,2-2-2-2,30.0-39.4,39.3,456(-10),マイサンシャイン
53,2019/08/04,2新潟4,晴,3,3歳未勝利,15,6,11,7.1,3.0,11,三浦皇成,54.0,ダ1200,良,1:14.4,2.0,3-5,34.8-37.6,39.4,466(+10),チャンダナ
54,2019/01/12,1中山3,曇,1,3歳未勝利,16,8,15,5.7,3.0,4,三浦皇成,54.0,ダ1200,良,1:14.0,0.4,4-6,34.4-39.2,39.3,456(+4),シゲルスピネル
55,2018/12/22,5中山7,曇,6,2歳新馬,15,7,12,18.3,8.0,4,勝浦正樹,54.0,ダ1200,良,1:12.6,0.8,2-3,35.0-36.8,37.3,452(0),トーアシオン
