,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2022/01/28,大井,曇,11,ガーネット賞競走,16,6,12,5.0,3.0,2,今野忠成,56,ダ1400,良,1:27.6,0.0,6-3-3,37.2-37.6,37.5,546(+2),バトルバーリライ
17,2021/11/02,大井,晴,9,日米フレンドシップ賞,9,4,4,1.9,1.0,1,真島大輔,56,ダ1400,重,1:26.7,-0.5,1-1-1,37.8-36.7,36.7,544(-4),(バトルバーリライ)
18,2021/10/05,大井,晴,12,イヴニングスター賞競,16,3,5,14.9,6.0,1,真島大輔,56,ダ1400,稍,1:25.7,-0.7,1-1-1,36.4-37.3,37.3,548(+1),(ハイパータンク)
19,2021/04/16,大井,曇,11,春宵賞競走,13,4,5,,,取,真島大輔,56,ダ1400,稍,,,,35.6-39.4,,計不,ゴールドプリンス
20,2021/03/09,大井,曇,10,パウダースノー賞,13,5,7,2.9,2.0,5,真島大輔,57,ダ1400,重,1:27.5,0.1,6-6-6,36.1-39.0,37.9,547(+2),フェールアシュバル
21,2021/02/18,大井,晴,10,梅見月賞競走,16,6,12,12.5,5.0,7,今野忠成,55,ダ1400,稍,1:27.1,0.8,10-7-8,35.7-38.5,38.8,545(+3),ロイヤルペガサス
22,2020/11/18,大井,晴,9,アメリカンアンバサダ,12,6,8,2.1,1.0,3,山崎誠士,56,ダ1400,良,1:26.8,0.0,7-3-3,35.9-38.8,38.5,542(-3),ダノンフォワード
23,2020/11/06,大井,曇,9,印西市コスモス賞,12,4,4,5.7,2.0,1,山崎誠士,56,ダ1400,良,1:26.7,0.0,4-3-3,36.4-37.9,37.7,545(-3),(ダノンフォワード)
24,2020/10/08,大井,雨,7,上野の象徴「生誕」台,14,3,3,5.0,2.0,8,森泰斗,56,ダ1400,不,1:28.7,2.0,4-4-3,35.8-38.7,40.4,548(+2),オールスマート
25,2020/06/03,大井,曇,9,楽天競馬でポイントモ,16,2,4,12.0,3.0,1,真島大輔,56,ダ1400,良,1:27.2,-0.2,4-4-4,35.8-38.8,38.5,546(+10),(オールスマート)
26,2020/03/16,大井,晴,10,陽春賞競走,15,6,11,6.5,4.0,3,真島大輔,56,ダ1400,重,1:30.3,0.7,4-4-4,36.6-40.4,40.5,536(-8),サンエイムサシ
27,2020/02/06,大井,晴,8,B3一　二三,13,3,4,27.1,8.0,1,真島大輔,56,ダ1400,良,1:28.9,-0.2,2-2-1,36.2-40.6,40.6,544(+14),(ガッツポーズ)
28,2019/11/15,大井,晴,11,スポーツニッポン賞競,16,5,10,131.3,15.0,11,西啓太,56,ダ1800,良,1:58.5,2.6,1-1-2-2,37.2-41.0,43.2,530(+14),マイネルアーリー
29,2019/10/06,高知,晴,12,ファイナルレース,12,2,2,29.9,8.0,11,倉兼育康,56,ダ1400,重,1:33.2,1.8,7-9-8-6,0.0-40.2,41.2,516(+6),プラチナコード
30,2019/09/16,高知,晴,9,楽天競馬特別,10,5,5,24.1,7.0,7,佐原秀泰,56,ダ1400,稍,1:34.4,0.9,4-4-4-3,0.0-41.4,42.0,510(-9),ロキ
31,2019/09/01,高知,曇,9,石坂&荒木独身旅特別,9,3,3,3.3,2.0,6,佐原秀泰,56,ダ1300,不,1:25.6,1.0,5-6-5-4,0.0-40.5,41.1,519(-9),ブランシュ
32,2019/08/18,高知,晴,9,C1ー2,10,1,1,2.8,1.0,5,佐原秀泰,56,ダ1400,重,1:33.2,2.1,5-7-4-5,0.0-40.3,42.1,528(0),ナリタポセイドン
33,2019/07/28,高知,曇,11,大荒の滝特別,11,5,5,3.0,1.0,9,佐原秀泰,56,ダ1600,稍,1:49.0,3.1,5-5-6-6,0.0-40.5,42.7,528(-6),ピークトラム
34,2019/07/21,高知,曇,8,C1イ,11,7,8,1.3,1.0,1,佐原秀泰,56,ダ1300,不,1:23.2,-0.2,1-1-1-1,0.0-38.5,38.5,534(-7),(グレートヒット)
35,2019/07/14,高知,曇,10,大敢闘シャチョウ特別,11,8,10,1.4,1.0,2,佐原秀泰,56,ダ1300,不,1:23.8,0.2,2-2-1-1,0.0-39.6,39.7,541(+5),ゴードン
36,2019/05/26,2東京12,晴,7,4歳以上500万下,16,4,7,21.3,9.0,14,三浦皇成,57,ダ1400,良,1:26.5,1.0,4-4,36.1-37.2,38.0,536(-2),ミフトゥーロ
37,2019/03/16,2中京3,晴,9,4歳以上500万下,16,3,5,23.9,8.0,6,吉田隼人,57,ダ1400,良,1:27.2,1.2,8-5,34.6-38.8,39.6,538(0),スズカフェスタ
38,2019/01/19,1中京1,晴,9,4歳以上500万下,16,3,5,16.8,5.0,9,藤岡康太,56,ダ1400,良,1:26.0,0.8,5-5,34.6-38.0,37.8,538(+4),ハーグリーブス
39,2018/11/04,5東京2,曇,7,3歳以上500万下,16,3,5,8.4,5.0,11,松岡正海,56,ダ1400,良,1:27.1,1.8,8-9,35.1-38.0,38.9,534(+8),トークフレンドリー
40,2018/10/08,4東京3,曇,6,3歳以上500万下,16,8,16,7.8,4.0,2,松岡正海,55,ダ1400,良,1:25.9,0.2,4-4,36.9-36.1,35.9,526(-8),キョウエイソフィア
41,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,5,8,8.7,4.0,13,松岡正海,54,ダ1800,良,1:57.4,3.5,2-2-2-2,36.9-39.8,43.1,534(+4),プレシャスリーフ
42,2018/05/27,2東京12,晴,5,3歳500万下,15,8,15,42.2,11.0,3,松岡正海,56,ダ1600,良,1:38.5,0.7,2-2,35.1-37.6,38.2,530(+8),プロスパラスデイズ
43,2018/04/22,2東京2,晴,6,3歳500万下,13,3,3,15.3,7.0,8,松岡正海,56,ダ1600,良,1:39.3,1.3,12-12,35.2-37.8,37.9,522(-2),トキノパイレーツ
44,2018/01/27,1東京1,晴,7,3歳500万下,15,2,2,52.7,9.0,12,松岡正海,56,ダ1600,不,1:39.6,2.2,8-8,35.2-36.7,38.3,524(-2),ダンケシェーン
45,2018/01/06,1中山1,晴,6,3歳500万下,16,6,12,42.4,10.0,12,川田将雅,56,ダ1800,良,1:56.9,1.6,4-4-5-4,36.7-40.1,41.3,526(-2),ワカミヤオウジ
46,2017/10/31,門別,晴,10,北海道2歳優駿(JpnIII),9,8,9,13.2,6.0,8,戸崎圭太,55,ダ1800,重,1:59.3,3.8,4-6-4-8,,41.8,528(+2),ドンフォルティス
47,2017/10/07,4東京1,曇,2,2歳未勝利,16,5,10,4.3,3.0,1,戸崎圭太,55,ダ1600,不,1:36.4,0.0,2-2,34.4-37.4,37.2,526(0),(アシャカデッシュ)
48,2017/09/16,4中山3,曇,2,2歳未勝利,16,7,14,6.3,4.0,4,戸崎圭太,54,ダ1800,良,1:57.4,0.6,6-6-4-4,37.5-40.2,40.5,526(+12),ミッキーチャイルド
49,2017/06/17,3東京5,晴,5,2歳新馬,15,3,6,10.4,3.0,5,北村宏司,54,ダ1400,良,1:29.0,1.9,9-7,35.8-38.9,39.0,514(0),マイネルユキツバキ
