,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2022/08/14,4小倉2,晴,9,筑紫特別(1勝クラス),18,8,18,298.8,18,10,国分優作,57,芝1200,良,1:08.5,0.7,15-16,33.0-34.8,34.1,446(-6),トーホウラビアン
13,2022/07/16,3小倉5,晴,12,3歳以上1勝クラス,12,8,12,64.4,11,12,小沢大仁,55,芝1200,良,1:09.2,1.3,5-5,33.5-34.4,35.2,452(+2),スノーテーラー
14,2022/05/14,3中京3,晴,6,4歳以上1勝クラス,14,7,11,17.6,7,11,古川吉洋,57,芝1200,重,1:09.9,0.8,7-6,33.0-36.1,35.1,450(-2),セリシア
15,2022/04/23,1福島3,晴,12,4歳以上1勝クラス,12,8,12,5.8,4,7,原優介,54,芝1200,良,1:10.7,0.6,6-7,34.2-35.9,35.4,452(+4),タイクーンバゴ
16,2022/02/27,2小倉6,晴,8,4歳以上1勝クラス,18,5,10,15.5,7,4,古川吉洋,57,芝1200,良,1:09.5,0.5,6-5,34.8-34.2,34.1,448(+2),ファイアダンサー
17,2022/02/12,2小倉1,晴,12,4歳以上1勝クラス,18,6,12,16.4,5,4,川又賢治,57,芝1200,良,1:08.2,0.1,9-8,33.5-34.6,34.1,446(-12),アスクキングコング
18,2022/01/23,1小倉4,雨,9,八幡特別(1勝クラス),16,4,7,11.3,5,4,国分恭介,57,芝1200,重,1:10.3,0.1,10-10,33.5-36.7,35.7,458(+12),スズノヤマト
19,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,2,3,101.3,14,6,川又賢治,57,芝1200,良,1:09.2,0.4,8-10,34.2-34.6,34.3,446(-2),デルマカンノン
20,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,8,14,22.9,8,5,柴山雄一,57,芝1200,良,1:10.6,0.3,5-2,35.2-35.1,35.0,448(-8),クムシラコ
21,2021/10/09,5新潟1,晴,12,朝日岳特別(1勝クラス),18,2,3,65.8,15,17,川又賢治,57,芝1200,良,1:11.2,2.0,17-17,34.9-34.3,34.1,456(+10),ルミナスライン
22,2021/09/20,5中京5,晴,12,3歳以上1勝クラス,18,8,17,136.5,17,10,国分優作,57,芝1200,良,1:09.1,0.5,17-17,34.1-34.5,33.8,446(-18),カーフライターク
23,2021/08/29,4小倉6,晴,12,3歳以上1勝クラス,11,2,2,38.8,7,8,国分優作,57,芝1200,良,1:08.6,0.8,10-7,33.8-34.0,34.0,464(+6),メイショウツツジ
24,2021/07/18,3小倉6,晴,8,3歳以上1勝クラス,18,6,11,81.9,15,16,国分優作,57,芝1200,良,1:09.3,1.5,10-10,33.1-34.7,35.3,458(+6),グランレイ
25,2021/02/27,2小倉5,曇,6,4歳以上1勝クラス,18,2,4,12.1,6,6,菱田裕二,57,芝1200,重,1:09.6,0.4,14-13,33.7-35.5,34.8,452(0),ダノンシティ
26,2021/02/06,1小倉7,晴,7,4歳以上1勝クラス,18,5,10,6.1,2,3,菱田裕二,57,芝1200,良,1:09.2,0.4,11-11,33.2-35.6,34.8,452(0),オシリスブレイン
27,2021/01/16,1小倉1,晴,7,4歳以上1勝クラス,18,5,9,129.5,17,5,古川吉洋,57,芝1200,良,1:08.0,1.1,16-14,33.1-33.8,33.4,452(+2),デトロイトテソーロ
28,2020/08/22,2札幌3,晴,12,千歳特別(1勝クラス),12,3,3,54.9,10,10,古川吉洋,57,芝1200,良,1:09.7,0.6,12-11,34.3-34.8,34.4,450(0),チェアリングソング
29,2020/08/01,1札幌3,晴,9,礼文特別(1勝クラス),11,5,5,72.4,11,10,古川吉洋,57,芝1200,良,1:09.3,0.5,5-5,33.4-35.4,35.2,450(-10),ラキ
30,2020/07/12,2函館4,晴,8,3歳以上1勝クラス,11,1,1,29.1,9,6,古川吉洋,57,芝1200,良,1:09.8,0.9,8-7,34.2-34.7,34.9,460(-2),ミニオンペール
31,2020/07/05,2函館2,曇,9,3歳以上1勝クラス,12,4,4,200.6,12,6,古川吉洋,57,芝1200,良,1:10.4,0.9,4-3,33.4-36.1,36.4,462(+18),タイセイブランシュ
32,2020/02/08,1小倉7,晴,12,大牟田特別(1勝クラス),17,2,3,112.4,16,16,中谷雄太,57,芝1200,良,1:10.0,1.3,12-11,34.0-34.7,34.9,444(-2),スズカフェラリー
33,2020/02/02,1小倉6,晴,7,4歳以上1勝クラス,16,7,14,83.3,12,11,古川吉洋,57,芝1200,稍,1:12.0,1.3,6-6,33.9-36.8,37.2,446(+2),イルヴェントドーロ
34,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,3,6,14.6,6,18,秋山真一,56,芝1200,重,1:12.5,2.4,4-4,33.8-36.3,38.3,444(-5),アドレ
35,2019/12/25,園田,晴,10,JRA交流揖保川特別,12,2,2,19.9,6,7,国分優作,56,ダ1400,稍,1:31.0,2.5,7-7-6-8,0.0-38.9,40.5,449(+11),エイシンデジタル
36,2019/05/18,3京都9,曇,6,3歳500万下,9,4,4,113.2,8,7,国分優作,56,芝1600,良,1:34.5,1.1,9-7,35.9-33.7,33.9,438(-6),オースミカテドラル
37,2019/05/05,3京都6,晴,6,3歳500万下,16,2,4,47.5,11,13,国分優作,56,ダ1400,良,1:27.4,2.1,14-12,34.7-38.0,39.0,444(0),イメル
38,2019/04/13,2阪神7,晴,6,3歳500万下,16,8,16,42.2,9,13,国分優作,56,芝1200,良,1:11.0,1.6,10-5,35.1-34.3,35.5,444(0),ディープダイバー
39,2019/01/12,1京都3,曇,9,白梅賞(500万下),15,7,13,62.4,10,13,国分優作,56,芝1600,良,1:36.8,1.4,14-14,34.9-35.8,35.9,444(+6),エメラルファイト
40,2018/12/08,5阪神3,晴,5,2歳新馬,8,1,1,6.1,4,1,国分優作,55,芝1200,良,1:10.3,-0.2,1-1,34.6-35.7,35.7,438(0),(ハッピーゴラッキー)
