,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2020/12/09,名古屋,晴,6,中谷孝浩退職記念,10,4,4,9.5,5.0,5,岡部誠,56,ダ1400,良,1:33.0,0.6,9-8-7,0.0-40.0,39.5,484(+6),スクエアテーブル
15,2020/11/25,名古屋,晴,8,B4組,9,6,6,162.7,8.0,7,丸山真一,56,ダ1400,良,1:33.7,2.5,8-7-7,0.0-38.8,39.8,478(-8),キンイロノツバサ
16,2020/11/11,名古屋,晴,9,B4組,10,1,1,35.7,7.0,3,深澤杏花,52,ダ1600,良,1:47.6,0.6,10-10-8,0.0-43.2,40.7,486(+5),エンドレスコール
17,2020/10/28,名古屋,晴,9,B4組,11,8,10,29.5,7.0,6,深澤杏花,52,ダ1600,良,1:46.6,1.6,11-9-9,0.0-39.2,38.9,481(+4),オリジナルポイント
18,2020/10/15,名古屋,晴,10,B4組,9,6,6,15.6,5.0,5,深澤杏花,52,ダ1400,良,1:32.0,1.4,9-9-8,0.0-39.1,39.2,477(-1),クインザビクトリー
19,2020/10/01,名古屋,晴,12,B5組,11,8,11,9.1,4.0,4,深澤杏花,52,ダ1600,良,1:47.3,0.9,11-11-9,0.0-41.1,40.0,478(+2),パートカラー
20,2020/09/16,名古屋,曇,7,B5組,10,8,9,4.8,3.0,6,加藤聡一,56,ダ1600,良,1:47.1,1.6,9-10-8,0.0-40.0,40.1,476(-2),アンビシャススター
21,2020/09/02,名古屋,曇,10,B4組,10,7,8,21.8,6.0,5,柿原翔,56,ダ1400,重,1:33.5,1.4,7-7-6,0.0-39.7,39.6,478(+3),コトブキハウンド
22,2020/08/20,名古屋,晴,11,金シャチJkオールス,12,8,11,3.5,1.0,8,戸部尚実,56,ダ1400,良,1:32.3,1.9,12-12-12,0.0-39.6,39.3,475(-1),オグリクロノス
23,2020/08/05,名古屋,晴,9,B4組,9,5,5,5.3,3.0,3,大塚研司,56,ダ1400,良,1:31.8,1.8,9-8-8,0.0-38.9,39.3,476(-1),タゴム
24,2020/07/24,名古屋,曇,12,B8組,9,7,8,5.5,2.0,1,大塚研司,56,ダ1600,稍,1:45.7,-0.3,8-8-4,0.0-42.3,40.4,477(-6),(ビストオブバーデン)
25,2020/07/10,名古屋,曇,9,B8組,11,7,9,6.0,5.0,4,大塚研司,56,ダ1600,不,1:46.4,0.6,10-10-5,0.0-41.3,40.5,483(-2),アンビシャススター
26,2020/06/09,名古屋,晴,11,おおぐま座特別,10,4,4,6.2,3.0,8,加藤聡一,56,ダ1600,良,1:45.6,1.3,10-9-9,0.0-40.5,40.2,485(-5),コルテ
27,2020/05/29,名古屋,晴,6,C4組,9,2,2,1.8,1.0,1,岡部誠,56,ダ1400,良,1:29.9,-0.6,6-5-3,0.0-39.6,38.4,490(-26),(エリーピクシー)
28,2020/02/08,2京都3,晴,7,4歳以上1勝クラス,16,6,11,49.9,14.0,16,柴山雄一,57,ダ1200,良,1:15.3,3.3,16-16,35.6-36.4,36.9,516(+16),スナークスター
29,2019/06/01,3阪神1,晴,12,3歳以上1勝クラス,16,3,5,22.4,8.0,10,酒井学,57,ダ1800,良,1:55.4,1.4,15-15-15-15,37.3-38.3,38.3,500(-4),シンハラージャ
30,2019/05/12,3京都8,晴,8,4歳以上500万下,16,4,8,14.6,7.0,5,酒井学,57,ダ1800,良,1:53.2,0.4,16-16-16-16,37.1-38.1,37.1,504(-2),ブリッツシュラーク
31,2019/04/20,3京都1,晴,8,4歳以上500万下,14,5,7,6.8,4.0,8,松山弘平,57,ダ1800,良,1:53.7,1.1,13-11-11-11,36.1-39.4,38.7,506(0),エクスパートラン
32,2019/03/23,2中京5,曇,7,4歳以上500万下,16,8,16,8.1,3.0,9,酒井学,57,ダ1400,良,1:25.8,0.7,6-5,35.4-37.4,37.7,506(-4),ジョワイユ
33,2019/03/03,1阪神4,曇,7,4歳以上500万下,11,8,11,5.6,3.0,5,酒井学,57,ダ1800,稍,1:54.9,0.9,7-7-7-6,38.3-37.3,37.4,510(0),キングフォルテ
34,2019/02/10,2京都6,晴,7,4歳以上500万下,14,6,9,5.0,3.0,7,酒井学,57,ダ1200,稍,1:13.2,0.7,13-11,35.4-37.1,36.0,510(+12),セトノシャトル
35,2018/08/05,2小倉4,晴,8,3歳以上500万下,15,3,4,10.9,7.0,4,岡田祥嗣,54,ダ1700,良,1:45.7,0.3,5-6-7-8,30.2-37.5,37.2,498(-4),ダノンプレシャス
36,2018/07/08,3中京4,晴,12,3歳以上500万下,16,2,3,13.9,6.0,5,酒井学,54,ダ1800,不,1:51.4,0.8,15-16-15-16,36.5-37.8,37.4,502(+2),クリノフウジン
37,2018/05/20,3京都10,晴,5,3歳500万下,16,3,5,19.8,7.0,3,酒井学,56,ダ1800,良,1:53.1,0.3,16-15-15-13,36.2-38.7,37.7,500(-2),オノリス
38,2018/04/28,3京都3,晴,4,3歳未勝利,16,6,12,3.3,1.0,1,酒井学,56,ダ1400,良,1:25.6,-0.6,7-6,35.1-38.2,37.5,502(+2),(コンコルドコンドル)
39,2018/04/07,2阪神5,曇,2,3歳未勝利,16,2,4,4.2,3.0,4,荻野極,55,ダ1400,重,1:24.8,0.9,9-6,35.3-36.6,36.9,500(0),オペラアクター
40,2018/03/24,2阪神1,晴,2,3歳未勝利,16,6,12,23.0,7.0,4,酒井学,56,ダ1400,稍,1:26.0,0.6,9-7,35.4-37.7,37.3,500(-2),ショウナンアンビル
41,2018/03/03,1阪神3,晴,2,3歳未勝利,16,3,5,101.8,12.0,6,酒井学,56,ダ1400,良,1:27.2,1.3,11-8,35.8-37.7,37.8,502(+18),クリスエステソーロ
42,2017/08/20,2小倉8,晴,1,2歳未勝利,15,8,14,169.8,12.0,10,酒井学,54,芝1200,良,1:10.3,0.8,12-12,33.4-36.1,35.6,484(+4),タイセイソニック
43,2017/07/29,2小倉1,晴,5,2歳新馬,11,3,3,35.4,7.0,9,酒井学,54,芝1200,良,1:12.9,2.8,9-9,35.4-34.7,36.5,480(0),シトリカ
