,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/07/02,高知,晴,6,AB混合,8,2,2,120.2,7.0,8,佐原秀泰,55,ダ1600,不,1:48.2,3.0,7-8-7-7,0.0-40.1,41.7,484(-2),グリニッジシチー
18,2023/06/18,高知,曇,11,汗見川特別,11,6,6,88.3,9.0,8,佐原秀泰,56,ダ1600,重,1:47.3,3.2,8-7-5-7,0.0-41.2,43.0,486(-5),ジョウショーリード
19,2023/05/28,高知,曇,10,Bー2,9,2,2,9.3,4.0,3,岡遼太郎,55,ダ1400,稍,1:32.9,1.8,6-6-5-3,0.0-39.6,40.4,491(-3),ダノングリスター
20,2023/04/29,高知,雨,10,安田川特別,12,8,11,38.5,7.0,5,倉兼育康,56,ダ1400,不,1:30.6,1.1,10-10-11-8,0.0-40.5,39.8,494(+3),グリニッジシチー
21,2023/04/15,高知,曇,5,四万十川特別,12,1,1,58.2,9.0,3,岡遼太郎,55,ダ1800,不,1:58.9,2.0,6-6-6-3,0.0-38.6,40.0,491(+3),アイファーキングズ
22,2023/03/26,高知,曇,9,Aー3,10,7,9,,,取,倉兼育康,56,ダ1600,不,,,,0.0-39.3,,計不,ラヴィンフォール
23,2023/03/14,高知,晴,8,AB混合,8,6,6,11.1,5.0,3,赤岡修次,56,ダ1400,不,1:31.9,0.8,4-4-3-4,0.0-40.3,40.8,488(+5),ダノンアレー
24,2023/02/26,高知,晴,7,リアルチャンミ特別,9,7,7,10.5,3.0,4,岡遼太郎,55,ダ1600,重,1:47.1,1.2,8-9-6-5,0.0-39.6,39.8,483(-10),ハディア
25,2023/02/13,高知,曇,6,野村昭一還暦記念特別,10,8,9,20.9,4.0,2,岡遼太郎,55,ダ1600,不,1:46.7,1.5,6-6-6-4,0.0-41.0,41.7,493(-1),ヒカリオーソ
26,2023/01/29,高知,晴,8,AB混合,11,2,2,13.8,5.0,4,赤岡修次,55,ダ1300,重,1:24.1,1.0,8-7-6-4,0.0-39.0,39.2,494(+1),サノハニー
27,2023/01/17,高知,曇,9,山姥の滝特別,8,6,6,9.2,3.0,5,倉兼育康,56,ダ1600,不,1:46.4,2.3,5-4-4-3,0.0-39.1,41.1,493(+5),ウタマロ
28,2023/01/01,高知,晴,10,Bー2,8,5,5,1.6,1.0,3,倉兼育康,56,ダ1400,重,1:31.1,0.6,4-4-3-3,0.0-39.9,40.0,488(-2),セイウンオフロード
29,2022/09/03,高知,曇,5,仁淀川特別,12,7,9,7.5,4.0,5,倉兼育康,56,ダ1400,不,1:29.2,0.9,10-8-7-4,0.0-38.5,38.3,490(+2),ジョウショーモード
30,2022/08/20,高知,曇,11,虚空蔵山特別,12,5,6,3.0,2.0,4,倉兼育康,56,ダ1300,良,1:25.3,1.2,7-6-6-7,0.0-40.2,39.8,488(+8),ユニバーサルライト
31,2022/07/31,高知,晴,11,メダカ池特別,7,2,2,2.3,1.0,2,倉兼育康,56,ダ1600,不,1:44.4,0.2,7-6-5-4,0.0-39.6,39.3,480(-1),マイネルボーダレス
32,2022/07/18,高知,曇,9,Bー2,7,4,4,1.7,1.0,2,倉兼育康,56,ダ1300,不,1:23.4,0.2,4-4-4-3,0.0-38.6,38.4,481(-3),マイネルボーダレス
33,2022/06/26,高知,晴,10,双名島特別,12,6,8,6.2,4.0,1,倉兼育康,56,ダ1400,不,1:29.8,-0.3,6-6-5-3,0.0-39.8,38.8,484(-6),(タフチョイス)
34,2022/06/12,高知,晴,11,帰全山公園特別,9,2,2,7.2,4.0,2,倉兼育康,56,ダ1600,重,1:46.0,0.3,8-8-8-4,0.0-40.2,39.2,490(+8),スリングショット
35,2022/05/22,高知,晴,6,祝45F康治生誕特別,10,4,4,3.8,2.0,2,倉兼育康,56,ダ1300,重,1:25.3,0.2,6-5-5-5,0.0-39.2,39.0,482(-4),トミノヴェール
36,2022/04/10,2阪神6,晴,6,4歳以上1勝クラス,9,6,6,22.1,6.0,9,酒井学,57,ダ2000,良,2:11.3,3.6,6-6-7-6,37.2-36.6,39.5,486(-2),アドマイヤベネラ
37,2022/03/19,1阪神11,曇,8,4歳以上1勝クラス,8,1,1,15.8,5.0,4,酒井学,57,ダ2000,重,2:07.3,0.8,3-4-3-6,36.3-38.3,38.5,488(0),メイショウシロガネ
38,2022/02/26,1阪神5,晴,6,4歳以上1勝クラス,11,8,11,40.3,6.0,4,酒井学,56,ダ1800,良,1:55.1,0.7,5-6-6-4,38.0-38.6,38.7,488(+10),キングダムウイナー
39,2021/12/19,6中京6,晴,3,3歳以上1勝クラス,13,5,7,72.2,9.0,13,藤岡康太,56,ダ1900,重,2:00.8,2.9,7-8-10-10,29.7-37.3,39.2,478(+6),ダッシュダクラウン
40,2021/12/04,6中京1,曇,6,3歳以上1勝クラス,14,6,10,27.7,7.0,5,藤岡康太,56,ダ1900,良,2:02.6,2.1,3-3-3-5,30.8-38.0,39.9,472(-2),ヒミノフラッシュ
41,2021/10/10,4阪神2,晴,6,3歳以上1勝クラス,11,6,6,15.4,7.0,8,藤岡康太,55,ダ2000,良,2:08.0,1.8,7-9-8-6,36.3-38.6,39.9,474(-2),ヒシカムイ
42,2021/09/19,5中京4,曇,6,3歳以上1勝クラス,12,7,9,16.2,6.0,7,藤岡康太,54,ダ1900,重,1:58.8,1.0,3-2-2-2,30.0-37.3,38.3,476(+4),ハギノエスペラント
43,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,2,4,21.3,9.0,9,藤岡康太,54,ダ1700,良,1:46.7,0.8,9-9-8-8,30.1-39.0,38.8,472(+4),ファンキーゴールド
44,2021/06/13,4中京4,小雨,8,3歳以上1勝クラス,13,5,7,9.7,5.0,4,西村淳也,54,ダ1900,稍,2:00.7,1.0,5-4-3-3,29.8-38.5,39.1,468(-2),ノースザワールド
45,2021/05/22,3中京5,曇,3,3歳未勝利,16,1,1,4.1,3.0,1,団野大成,56,ダ1900,不,1:59.2,0.0,4-3-3-3,30.2-38.5,38.3,470(+10),(グランメテオール)
46,2021/04/03,2阪神3,曇,2,3歳未勝利,16,5,10,6.1,3.0,2,団野大成,56,ダ1800,良,1:54.8,0.3,8-6-6-4,37.2-38.5,38.4,460(-4),ナリタフォルテ
47,2021/03/14,1阪神10,晴,4,3歳未勝利,9,4,4,3.2,2.0,3,団野大成,56,ダ1800,重,1:53.7,0.7,2-2-1-1,37.8-38.0,38.7,464(-6),ミッキーヌチバナ
48,2021/02/20,1阪神3,晴,3,3歳未勝利,14,4,6,3.1,2.0,3,団野大成,55,ダ2000,良,2:10.2,0.9,3-3-3-2,35.5-40.4,41.0,470(+2),プルミエロール
49,2021/02/06,1中京11,晴,3,3歳未勝利,14,3,4,21.0,6.0,4,団野大成,55,ダ1900,稍,2:03.0,0.3,5-5-8-5,30.0-39.6,39.5,468(-6),アレクサンドロス
50,2021/01/17,1中京6,曇,2,3歳未勝利,10,8,9,45.2,8.0,3,団野大成,55,ダ1900,良,2:03.2,1.0,5-5-4-4,31.1-38.2,38.9,474(0),ロスコフ
51,2021/01/09,1中京2,晴,1,3歳未勝利,16,7,14,25.6,6.0,14,団野大成,55,ダ1800,良,1:59.2,3.6,7-8-10-12,37.8-39.2,42.1,474(-2),グリームエース
52,2020/10/31,4京都7,晴,1,2歳未勝利,15,6,10,39.3,7.0,10,幸英明,55,ダ1800,良,1:55.8,1.7,14-14-7-6,37.5-37.2,38.3,476(+4),パラディズム
53,2020/10/10,4京都1,雨,1,2歳未勝利,13,4,4,22.5,7.0,6,松山弘平,55,ダ1800,不,1:54.3,2.0,9-9-11-11,36.2-38.5,38.8,472(+2),マルモルーラー
54,2020/09/21,2中京5,晴,5,2歳新馬,13,6,9,38.3,8.0,7,松山弘平,54,芝1600,良,1:36.6,2.2,9-8-9,35.0-35.6,36.8,470(0),ナムラメーテル
