,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/10/15,佐賀,晴,9,佐藤有里香アナ出演中,10,8,10,29.5,7.0,9.0,田中純,56,ダ1400,良,1:32.8,2.2,4-6-8-10,0.0-39.3,40.7,487(+1),メイショウキートス
19,2022/09/17,佐賀,曇,7,菊月賞,10,5,5,18.4,5.0,9.0,田中純,56,ダ1300,良,1:26.7,3.0,5-7-8-8,0.0-38.0,39.6,486(0),ジューンソリドール
20,2022/08/21,佐賀,晴,7,ボートレースびわこカ,10,8,10,25.6,5.0,2.0,田中純,56,ダ1400,不,1:30.1,1.4,3-4-3-4,0.0-37.7,38.8,486(-3),プラチナムバレット
21,2022/08/06,佐賀,曇,9,サガヅメ?たたかう!,9,1,1,10.2,4.0,5.0,田中純,56,ダ1400,稍,1:31.5,1.3,6-6-7-6,0.0-39.2,38.3,489(+2),ハナトップ
22,2022/07/23,佐賀,曇,8,熱血!さがけいば塾!,11,2,2,28.2,6.0,5.0,田中純,56,ダ1400,良,1:31.7,1.8,6-6-6-6,0.0-39.2,39.3,487(+2),タイキワンダラス
23,2022/07/05,佐賀,曇,11,熱血!さがけいば塾!,10,1,1,18.8,7.0,2.0,田中純,56,ダ1400,不,1:31.4,0.8,4-4-4-4,0.0-39.8,39.7,485(-1),ハナビチャン
24,2022/06/18,佐賀,晴,8,熱血!さがけいば塾!,9,4,4,7.3,4.0,3.0,田中純,56,ダ1400,良,1:30.7,0.5,1-1-1-1,0.0-39.9,40.4,486(+4),アーデントバローズ
25,2022/05/28,佐賀,晴,9,長崎街道内野宿特選,11,8,11,17.8,7.0,1.0,小松丈二,56,ダ1400,良,1:31.4,0.0,5-5-4-4,0.0-40.6,39.1,482(-5),(プロデューサー)
26,2022/05/14,佐賀,晴,5,SAGAイブニング賞,8,8,8,8.0,5.0,4.0,田中純,56,ダ1400,不,1:31.5,0.8,5-6-6-8,0.0-39.3,39.2,487(+4),エイシンピナクル
27,2022/04/29,佐賀,雨,9,長崎街道木屋瀬宿特選,11,7,9,17.6,6.0,11.0,田中純,56,ダ900,不,0:56.2,2.3,11-11,0.0-36.3,36.2,483(+1),ロトプレジャー
28,2022/04/15,佐賀,曇,9,長崎街道黒崎宿特選,12,5,5,20.9,7.0,9.0,兒島真二,56,ダ1400,不,1:32.9,2.0,12-12-12-12,0.0-39.6,37.9,482(-3),テイエムキセキダン
29,2022/04/03,佐賀,晴,8,ほとめきナイター賞,10,5,5,13.2,5.0,6.0,田中純,56,ダ1400,良,1:32.9,1.0,7-7-8-8,0.0-40.1,40.2,485(-1),アーデントバローズ
30,2022/03/18,佐賀,曇,8,つくし賞,9,8,8,2.7,1.0,3.0,田中純,56,ダ1400,不,1:31.4,0.4,5-5-6-3,0.0-39.9,39.4,486(0),キンカイレイア
31,2022/03/04,佐賀,曇,7,雛月賞,9,4,4,5.6,2.0,2.0,田中純,56,ダ1300,良,1:25.8,0.8,2-2-2-3,0.0-38.7,39.1,486(-4),センノベステス
32,2022/02/19,佐賀,雨,5,うまかつ.net賞,9,4,4,8.4,4.0,2.0,田中純,56,ダ1400,重,1:31.0,0.4,4-3-4-3,0.0-38.9,38.8,490(-1),ハシュマル
33,2022/01/29,佐賀,曇,5,本日SAGAリベンジ,9,6,6,4.7,3.0,1.0,田中純,56,ダ1400,良,1:32.2,0.0,2-2-2-2,0.0-39.5,39.4,491(-5),(アスクローンウルフ)
34,2022/01/15,佐賀,曇,5,うまかつ.net賞,10,8,10,11.3,4.0,3.0,田中純,56,ダ1300,良,1:25.0,0.3,4-3-2-3,0.0-39.9,40.2,496(+4),リッカロッキー
35,2021/12/25,佐賀,晴,9,ほとめきナイター賞,11,2,2,24.9,5.0,2.0,田中純,56,ダ1400,稍,1:32.4,0.0,2-2-2-2,0.0-40.2,40.2,492(+1),ルージュサンライズ
36,2021/12/05,佐賀,晴,7,おおいた豊後牛争奪杯,11,5,5,37.0,3.0,5.0,田中純,56,ダ1400,重,1:33.0,2.3,6-6-9-8,0.0-38.7,40.3,491(+2),ホワイズホーキング
37,2021/06/13,佐賀,曇,7,季月賞,11,6,7,27.5,8.0,7.0,兒島真二,56,ダ1300,良,1:26.2,1.2,9-10-10-10,0.0-39.5,38.9,489(0),ミツルザビクトリー
38,2021/05/30,佐賀,晴,11,SAGAイブニング賞,10,4,4,15.3,5.0,5.0,兒島真二,56,ダ1400,良,1:32.6,1.0,6-8-10-9,0.0-39.2,38.8,489(+7),ダイフク
39,2021/05/15,佐賀,雨,6,SAGAイブニング賞,11,7,9,7.5,4.0,10.0,兒島真二,56,ダ1400,不,1:34.0,4.5,10-9-9-10,0.0-38.9,41.3,482(-4),レッドラスター
40,2021/05/04,佐賀,,7,ほとめきナイター賞,0,7,8,,,,田中純,56,ダ1300,,,,,,,計不,
41,2021/04/17,佐賀,晴,6,C1ー6組,7,2,2,5.1,3.0,2.0,兒島真二,56,ダ1300,重,1:24.1,0.1,5-5-5-5,0.0-39.0,38.1,486(+4),ムーニーヴァレー
42,2021/03/28,佐賀,曇,6,C1ー10組,12,6,8,9.3,3.0,1.0,田中純,56,ダ1400,不,1:29.4,-0.2,5-4-3-1,0.0-38.9,38.6,482(0),(ヴェルトラウン)
43,2021/03/13,佐賀,晴,5,C1ー10組,12,5,6,8.6,3.0,5.0,田中純,56,ダ1300,不,1:24.6,1.7,6-7-7-7,0.0-39.0,38.6,482(-1),マテラユウキ
44,2021/02/28,佐賀,晴,8,立春特選,11,2,2,5.3,3.0,2.0,田中純,56,ダ1750,稍,1:56.1,1.2,1-1-1-2,0.0-38.4,39.6,483(-2),ラララ
45,2021/02/14,佐賀,曇,3,C2ー4組,10,8,9,3.8,3.0,2.0,田中純,56,ダ1400,良,1:30.9,0.3,6-7-7-6,0.0-40.1,39.0,485(+2),テイエムタフガイ
46,2021/01/31,佐賀,晴,2,C2ー4組,11,7,9,2.3,1.0,2.0,田中純,56,ダ1300,稍,1:24.2,0.3,7-6-5-3,0.0-38.9,38.6,483(-5),パンプキンパッチ
47,2021/01/17,佐賀,晴,3,C2ー6組,10,5,5,4.8,4.0,3.0,田中純,56,ダ1300,重,1:25.6,0.2,5-7-6-6,0.0-38.9,38.4,488(-5),ピンクスパイダー
48,2020/12/20,佐賀,曇,9,冬至賞,12,4,4,3.6,2.0,1.0,田中純,56,ダ1400,良,1:32.6,-0.1,6-7-9-7,0.0-41.2,39.5,493(+1),(マッチアドゥー)
49,2020/12/06,佐賀,晴,7,ほとめきナイター最終,11,7,9,2.3,1.0,2.0,田中純,56,ダ1400,良,1:32.4,0.2,6-7-5-3,0.0-40.6,39.3,492(-7),マリー
50,2020/11/21,佐賀,晴,8,小春日和賞,12,2,2,2.2,1.0,1.0,田中純,56,ダ1300,重,1:25.4,-0.7,2-1-1-1,0.0-39.9,39.9,499(+3),(ホッコージュンレイ)
51,2020/11/06,佐賀,曇,1,C2ー31組,10,2,2,9.6,4.0,2.0,兒島真二,56,ダ1400,稍,1:32.2,1.3,5-5-3-3,0.0-39.0,39.8,496(+2),ミスターサスケ
52,2020/08/22,2札幌3,晴,7,3歳未勝利,16,2,4,213.7,15.0,14.0,黛弘人,56,芝2000,良,2:05.7,3.9,12-10-8-12,36.0-36.5,39.9,494(+4),ランドアーティスト
53,2020/07/26,2新潟2,曇,7,3歳未勝利,15,6,10,140.4,14.0,14.0,菊沢一樹,55,ダ1800,稍,1:57.3,4.2,13-14-14-13,36.0-39.1,41.1,490(0),ジンフラッシュ
54,2020/04/11,3中山5,晴,3,3歳未勝利,16,5,9,156.7,13.0,8.0,岩部純二,56,ダ1200,良,1:14.8,2.8,10-9,34.4-37.6,38.7,490(+2),ダイシンウィット
55,2020/02/09,1東京4,晴,6,3歳新馬,16,5,9,156.7,12.0,13.0,宮崎北斗,56,芝1800,良,1:51.4,1.9,14-12-12,36.9-34.6,35.3,488(0),アクロアイト
