,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2020/02/02,2京都2,晴,9,大津特別(2勝クラス),9,8,9,2.3,1.0,1,松山弘平,56,ダ1800,良,1:53.4,-0.1,4-3-3-2,37.3-36.3,36.0,468(+4),(ソルトイブキ)
37,2020/01/11,1京都3,晴,9,五条坂特別(2勝クラス),16,8,15,13.8,5.0,2,松山弘平,56,ダ1800,稍,1:52.3,0.1,3-3-3-2,36.4-37.5,37.3,464(+2),オーヴェルニュ
38,2019/10/20,4京都7,晴,7,3歳以上1勝クラス,8,6,6,4.8,3.0,1,松山弘平,55,ダ1800,重,1:52.2,0.0,2-2-2-2,37.5-37.0,36.9,462(+2),(トモノコテツ)
39,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,4,8,14.2,6.0,9,松山弘平,54,芝1800,良,1:47.2,0.7,7-8,35.0-34.3,34.5,460(-2),アドマイヤジョラス
40,2019/08/11,2小倉6,晴,9,青島特別(1勝クラス),14,8,13,11.3,5.0,8,松若風馬,54,芝1700,良,1:41.7,0.6,11-9-8-7,30.5-35.4,35.2,462(+2),カイザーミノル
41,2019/06/29,3中京1,曇,9,御在所特別(1勝クラス),9,3,3,6.1,4.0,8,和田竜二,54,芝1600,稍,1:35.0,1.0,9-8-8,36.2-34.5,34.1,460(0),ブレイニーラン
42,2019/06/15,3阪神5,晴,8,3歳以上1勝クラス,10,5,6,3.4,2.0,4,福永祐一,54,芝1600,稍,1:36.5,0.9,2-2,37.2-34.0,34.9,460(+2),ミエノウインウイン
43,2019/05/18,3京都9,曇,6,3歳500万下,9,2,2,3.8,3.0,2,池添謙一,56,芝1600,良,1:34.0,0.6,2-2,35.9-33.7,34.2,458(-6),オースミカテドラル
44,2019/03/23,2阪神1,曇,11,毎日杯(GIII),13,5,7,85.3,11.0,7,岩田康誠,56,芝1800,良,1:47.8,0.6,2-2,36.5-34.3,34.8,464(+2),ランスオブプラーナ
45,2019/02/23,1阪神1,曇,4,3歳未勝利,14,5,8,13.8,7.0,1,池添謙一,56,芝1800,良,1:48.4,0.0,4-3,35.7-35.5,35.4,462(-2),(シャンタンエドゥー)
46,2019/01/26,2京都1,曇,5,3歳未勝利,11,4,4,13.1,5.0,4,池添謙一,56,芝1800,良,1:50.8,0.7,3-4,36.5-34.7,35.1,464(0),リャスナ
47,2019/01/06,1京都2,曇,5,3歳未勝利,16,6,12,7.9,3.0,11,戸崎圭太,56,芝2000,良,2:04.4,1.5,3-3-3-3,35.7-37.0,38.3,464(+2),メリーメーキング
48,2018/10/21,4京都7,晴,5,2歳新馬,13,8,12,49.0,6.0,6,浜中俊,55,芝1800,良,1:48.6,0.6,7-7,35.6-35.5,35.6,462(0),ワールドプレミア
