,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2022/11/26,佐賀,晴,6,さがけいば無料ネット,10,8,10,13.8,4,9,石川倭,56,ダ1400,良,1:36.0,3.8,2-2-4-7,0.0-40.2,43.8,459(-13),リネンコジーン
20,2022/11/05,佐賀,晴,9,KYUSHUDREA,12,5,5,10.0,4,7,倉富隆一,56,ダ1300,良,1:30.1,2.4,1-1-1-4,0.0-39.7,42.1,472(-2),ハースファイア
21,2022/10/24,佐賀,晴,5,KYUSHUDREA,10,6,6,5.6,3,4,金山昇馬,56,ダ1300,稍,1:24.8,1.0,1-1-1-1,0.0-39.2,40.2,474(0),メイショウワキザシ
22,2022/10/08,佐賀,晴,6,佐賀競馬移転開設50,10,7,8,2.1,1,3,金山昇馬,56,ダ1300,不,1:25.6,1.5,2-2-2-2,0.0-39.6,41.1,474(+14),リアルモンテ
23,2022/09/08,園田,曇,3,C2三,10,3,3,1.8,1,1,吉村智洋,56,ダ1400,良,1:33.3,-0.1,1-1-1-1,0.0-38.9,38.9,460(+2),(アンノウンヒーロー)
24,2022/08/26,園田,曇,3,C3三,9,8,8,1.0,1,1,吉村智洋,56,ダ1400,良,1:34.0,-0.8,2-2-2-2,0.0-39.3,39.2,458(+2),(ファルサ)
25,2022/08/12,園田,曇,1,C3三,10,5,5,2.4,1,2,吉村智洋,56,ダ1400,良,1:33.5,0.3,1-1-1-1,0.0-39.3,39.6,456(+1),ロクネンニクミ
26,2022/07/21,園田,晴,1,C3三,10,1,1,3.9,2,6,長尾翼玖,55,ダ1400,稍,1:34.8,1.8,5-4-4-5,0.0-40.9,42.4,455(-15),ボニンブルー
27,2022/03/09,園田,曇,4,C3二,10,5,5,2.5,1,4,吉村智洋,56,ダ1400,良,1:34.2,0.7,2-2-2-2,0.0-39.7,40.4,470(+4),リゾルート
28,2022/02/16,姫路,晴,2,C3一,11,6,8,4.0,2,3,吉村智洋,56,ダ1400,良,1:33.4,0.3,2-2-2-2,0.0-39.8,40.0,466(-6),ゲンパチシャドウ
29,2022/01/26,姫路,晴,5,C3一,12,5,6,2.9,2,4,吉村智洋,56,ダ1400,良,1:35.6,0.2,7-5-4-3,0.0-40.5,40.4,472(+2),アオアラシ
30,2021/10/14,園田,晴,8,C2三,10,2,2,16.6,5,3,鴨宮祥行,56,ダ1400,良,1:32.7,0.8,3-3-3-3,0.0-39.6,40.2,470(0),クロスオブドリーム
31,2021/10/01,園田,晴,7,C2一,12,1,1,9.6,4,6,笹田知宏,56,ダ1400,良,1:32.8,1.1,5-5-8-6,0.0-40.1,40.4,470(+2),テーオーステラ
32,2021/07/25,3新潟2,晴,7,3歳未勝利,18,8,16,26.8,8,12,江田照男,56,芝2000,良,2:01.5,1.2,12-11-12-10,35.5-35.9,36.2,468(-2),テーオーソロス
33,2021/05/29,2東京11,曇,3,3歳未勝利,15,8,15,10.9,5,9,三浦皇成,56,芝1800,良,1:47.4,1.0,3-3-3,36.0-34.5,35.1,470(-6),シルブロン
34,2021/03/28,3中山2,雨,5,3歳未勝利,16,4,7,8.3,4,6,菅原明良,55,芝1800,稍,1:52.0,0.3,2-2-2-2,36.5-38.4,38.2,476(-2),ヒットザシーン
35,2021/03/13,2中山5,雨,5,3歳未勝利,16,8,15,27.4,7,4,永野猛蔵,53,芝1800,不,1:54.2,1.0,2-2-4-3,37.0-37.7,38.5,478(-4),ゲンパチリベロ
36,2021/01/16,1中山5,晴,5,3歳未勝利,15,6,11,23.2,7,11,三浦皇成,56,芝2000,良,2:03.7,1.8,1-1-1-3,35.9-37.0,38.8,482(+10),セナリスト
37,2020/11/23,5東京7,晴,3,2歳未勝利,16,3,5,5.7,3,15,三浦皇成,55,ダ1600,良,1:41.9,2.5,3-3,35.3-37.6,39.8,472(+8),デルマジゾウ
38,2020/09/06,3新潟8,晴,2,2歳未勝利,12,4,4,3.2,2,9,Ｍ．デム,54,芝2000,良,2:05.0,1.1,6-6-4-3,36.5-36.8,37.4,464(-6),フルネーズ
39,2020/08/15,3新潟1,曇,1,2歳未勝利,18,5,9,6.0,4,3,Ｍ．デム,54,芝1800,良,1:48.4,0.2,5-4,35.1-36.2,36.0,470(+6),スペシャルドラマ
40,2020/07/18,2福島5,曇,5,2歳新馬,14,7,12,3.5,1,3,三浦皇成,54,芝1800,稍,1:53.3,0.1,2-2-1-1,37.8-36.1,36.2,464(0),アオイゴールド
