,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/26,笠松,曇,4,第2回かっちゃん杯,10,7,8,112.5,8.0,5,深澤杏花,51,ダ1400,不,1:35.0,1.2,8-10-10,0.0-42.2,41.2,468(-3),サトノユニティ
14,2023/04/17,笠松,晴,1,C16組,10,4,4,79.3,6.0,8,深澤杏花,51,ダ1400,重,1:35.5,2.6,10-10-10,0.0-41.0,40.9,471(0),グレアファンタス
15,2023/04/06,笠松,雨,4,C14組,9,6,6,207.6,9.0,8,向山牧,54,ダ1400,重,1:36.7,2.9,5-8-8,0.0-42.0,42.9,471(+1),マイネルケイローン
16,2023/03/24,笠松,曇,12,C級サバイバル,10,1,1,53.1,9.0,10,向山牧,54,ダ1400,重,1:36.2,3.2,8-10-10,0.0-41.0,41.9,470(-2),パルスレート
17,2023/03/07,笠松,晴,1,C17組,8,2,2,21.2,6.0,6,深澤杏花,51,ダ1400,良,1:34.9,2.7,7-7-7,0.0-39.5,41.0,472(-3),セイヴィアズグリン
18,2023/02/21,笠松,晴,4,C17組,7,7,7,62.8,6.0,5,藤原幹生,54,ダ1400,稍,1:35.7,3.2,3-4-6,0.0-40.4,43.2,475(-3),ニットウサーメット
19,2023/02/07,笠松,曇,5,森島ゆう★就職おめで,7,2,2,,,取,東川慎,54,ダ1400,良,,,,0.0-40.0,,計不,プラウドリネージュ
20,2023/01/27,笠松,曇,10,C級サバイバル,10,8,9,87.8,10.0,5,深澤杏花,51,ダ1400,良,1:34.5,1.4,7-8-7,0.0-41.3,41.1,478(0),スプリングムーン
21,2023/01/11,笠松,晴,4,C13・C16組,10,3,3,277.4,10.0,10,深澤杏花,51,ダ1400,良,1:35.0,2.7,10-10-10,0.0-40.3,40.5,478(-1),クリノビビ
22,2022/12/29,笠松,晴,7,C10組,8,6,6,204.3,8.0,8,深澤杏花,51,ダ1400,稍,1:36.3,4.9,8-8-8,0.0-39.7,42.3,479(+3),ビュートラン
23,2022/12/15,笠松,晴,3,松岡節の卒寿記念,9,2,2,159.4,9.0,9,東川慎,54,ダ1400,良,1:34.4,2.5,8-9-9,0.0-39.2,40.1,476(0),ユイ
24,2022/11/28,笠松,曇,8,C12組,8,6,6,108.4,7.0,5,深澤杏花,51,ダ1600,良,1:48.7,2.5,7-8-8,0.0-40.4,40.1,476(+1),ゼロワンタイガー
25,2022/11/02,笠松,晴,1,C10組,7,3,3,106.5,7.0,5,深澤杏花,51,ダ1400,稍,1:34.3,2.7,7-7-7,0.0-40.2,40.2,475(0),メモリーアンクル
26,2022/10/21,笠松,晴,1,C9組,8,6,6,56.5,6.0,6,深澤杏花,51,ダ1400,良,1:33.7,1.7,5-7-7,0.0-40.8,41.6,475(+2),ハイグッドエース
27,2022/10/07,笠松,雨,3,C8組,12,3,3,83.9,7.0,11,深澤杏花,51,ダ1400,重,1:34.7,3.8,10-12-11,0.0-38.8,40.7,473(+2),ヨーコマイラヴ
28,2022/09/23,笠松,雨,12,秋涼特別,9,4,4,46.5,8.0,9,藤原幹生,54,ダ1400,不,1:35.5,4.2,9-9-9,0.0-39.6,40.8,471(-3),クリノルネサンス
29,2022/09/07,笠松,晴,8,根の上高原特別,8,7,7,3.7,1.0,1,深澤杏花,51,ダ1400,重,1:32.2,-0.3,2-2-1,0.0-40.7,40.6,474(+2),(チュンチュンマル)
30,2022/08/24,笠松,晴,7,C11・C14組,9,8,9,45.8,5.0,2,松本剛志,54,ダ1400,良,1:32.5,0.7,3-4-3,0.0-39.7,39.9,472(-7),メモリーアンクル
31,2022/08/11,笠松,晴,1,リリー賞,10,2,2,41.7,8.0,7,深澤杏花,50,ダ800,良,0:52.3,1.5,10,0.0-37.6,37.2,479(+5),フレンドワールド
32,2022/07/27,笠松,曇,4,ZON・Azu#生誕,10,7,8,56.7,7.0,9,深澤杏花,50,ダ1400,良,1:36.4,4.9,7-10-10,0.0-40.5,42.6,474(0),モアナグレイス
33,2022/07/13,笠松,晴,3,C16組,9,8,8,27.5,8.0,4,深澤杏花,50,ダ1400,稍,1:36.4,1.8,1-4-4,0.0-40.3,42.1,474(+3),ポストモダン
34,2022/06/28,笠松,晴,6,C11・C14組,10,5,5,114.6,9.0,6,東川慎,53,ダ1400,良,1:36.7,3.4,6-8-9,0.0-41.5,42.9,471(-6),ジョイライド
35,2022/06/17,笠松,晴,11,C級サバイバル,10,1,1,66.2,9.0,10,深澤杏花,50,ダ1400,良,1:36.9,4.5,5-9-9,0.0-40.8,43.0,477(-4),ロードラウレア
36,2022/06/01,笠松,晴,1,C18組,7,4,4,59.5,7.0,6,深澤杏花,50,ダ1400,良,1:35.6,1.3,6-6-6,0.0-41.3,41.4,481(+3),メイショウコエダ
37,2022/05/13,笠松,雨,4,C19組,8,6,6,69.1,7.0,6,深澤杏花,50,ダ1400,稍,1:37.6,3.8,7-7-7,0.0-42.0,43.6,478(+2),ハイライフ
38,2022/05/02,笠松,晴,4,C19組,8,6,6,19.2,5.0,4,深澤杏花,50,ダ1400,重,1:36.3,2.0,6-6-5,0.0-41.3,41.8,476(-6),アイファーキャノン
39,2022/04/18,笠松,雨,6,C17組,8,7,7,63.0,7.0,7,深澤杏花,50,ダ1400,稍,1:35.7,2.9,6-7-8,0.0-40.1,41.7,482(+1),メイプルスター
40,2022/04/06,笠松,晴,12,淡墨桜特別,7,6,6,39.5,6.0,5,東川慎,53,ダ1600,良,1:50.1,1.3,6-5-5,0.0-39.9,40.5,481(-2),アリスパレス
41,2022/03/29,笠松,曇,5,サラ系C27組,7,5,5,7.6,5.0,1,東川慎,53,ダ1400,良,1:35.4,-0.4,3-3-2,0.0-42.0,41.7,483(0),(キシリトールチョコ)
42,2022/03/17,笠松,曇,6,サラ系C24組,10,6,6,90.6,9.0,5,東川慎,53,ダ1400,良,1:35.3,1.4,8-8-8,0.0-42.3,41.0,483(-2),アリスパレス
43,2022/02/09,笠松,晴,1,サラ系C28組,6,3,3,40.3,5.0,6,深澤杏花,50,ダ1400,稍,1:38.6,3.3,5-6-6,0.0-41.1,42.6,485(+2),サンマルジョオー
44,2022/01/25,笠松,曇,8,サラ系C23組,10,2,2,250.8,8.0,7,深澤杏花,50,ダ1400,良,1:36.6,3.3,9-9-9,0.0-41.1,40.9,483(-1),プレリュードノート
45,2022/01/12,笠松,晴,2,サラ系C21組,8,5,5,4.6,2.0,7,深澤杏花,50,ダ1400,重,1:36.3,2.6,7-7-7,0.0-40.6,41.2,484(+9),ハジヲシレ
46,2021/12/27,笠松,雪,9,サラ系C24組,0,2,2,,,,深澤杏花,50,ダ1400,稍,,,,,,計不,
47,2021/12/14,笠松,晴,8,サラ系C25組,9,8,9,28.1,5.0,3,深澤杏花,50,ダ1400,良,1:33.7,0.9,6-6-5,0.0-40.7,40.0,475(0),ランブラー
48,2021/11/23,笠松,曇,9,サラ系C25組,9,6,6,40.2,6.0,4,東川慎,52,ダ1400,稍,1:34.1,0.4,3-2-2,0.0-40.9,41.1,475(+2),マイサンライズ
49,2021/11/11,笠松,晴,3,サラ系C27組,9,8,8,15.4,3.0,4,深澤杏花,50,ダ1400,良,1:35.3,3.1,7-6-6,0.0-39.5,40.0,473(-3),ブレーヴソウル
50,2021/10/28,笠松,晴,5,笠松競馬465頭の馬,9,2,2,7.8,4.0,6,深澤杏花,50,ダ1400,良,1:34.7,3.0,9-9-8,0.0-40.8,40.6,476(-3),マイハート
51,2021/10/07,笠松,曇,5,サラ系C22組,9,4,4,7.1,5.0,4,深澤杏花,50,ダ1400,良,1:33.2,1.6,9-8-7,0.0-40.9,39.5,479(+1),ヒカルノマッキー
52,2021/09/21,笠松,晴,3,サラ系C21組,9,8,8,5.1,4.0,3,深澤杏花,50,ダ1400,良,1:32.9,0.6,2-3-4,0.0-39.5,39.4,478(+1),テーオーエリザベス
53,2021/09/08,笠松,曇,2,サラ系C20組,11,7,9,12.9,5.0,3,深澤杏花,50,ダ1400,良,1:33.2,0.6,9-9-9,0.0-41.6,40.4,477(+6),ゴールデンアーク
54,2021/01/19,笠松,,5,サラ系C23組,0,3,3,,,,吉井友彦,54,ダ1400,,,,,,,計不,
55,2021/01/07,笠松,曇,12,オッズパーク杯,8,4,4,75.9,8.0,8,大塚研司,54,ダ1400,良,1:33.0,4.2,8-8-8,0.0-38.7,40.5,471(-4),ヤマニンパジャッソ
56,2020/12/28,笠松,晴,2,サラ系C27組,9,8,9,2.7,2.0,1,吉井友彦,54,ダ1400,良,1:32.7,0.0,6-5-3,0.0-40.7,39.8,475(-1),(ミッタンサナミア)
57,2020/12/14,笠松,曇,2,サラ系C32組,9,7,7,10.7,5.0,5,吉井友彦,54,ダ1400,良,1:32.3,1.1,8-7-9,0.0-40.0,39.4,476(+4),キングフェーヴル
58,2020/11/30,笠松,晴,3,サラ系C32組,8,7,7,3.4,2.0,3,吉井友彦,54,ダ1400,良,1:33.3,0.6,7-6-5,0.0-40.6,40.4,472(-4),プラネットルージュ
59,2020/11/16,笠松,晴,2,サラ系C30組,9,8,8,13.6,5.0,3,吉井友彦,54,ダ1400,良,1:33.4,1.8,6-6-5,0.0-41.1,40.4,476(-3),サトノエンプレス
60,2020/11/02,笠松,雨,1,サラ系C31組,9,5,5,10.1,4.0,7,吉井友彦,54,ダ800,良,0:52.1,1.8,7,0.0-37.1,38.0,479(+3),チェリーメティス
61,2020/06/06,3東京1,曇,4,3歳未勝利,18,7,14,714.0,18.0,16,丹内祐次,54,芝1600,良,1:37.7,2.7,9-10,35.2-35.9,37.0,476(-6),オルテール
62,2020/03/14,2中山5,雨,5,3歳未勝利,16,8,16,157.2,16.0,12,木幡巧也,54,芝1600,稍,1:40.2,2.1,16-15-15,36.2-37.5,38.1,482(0),チャロアイト
