,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
43,2020/11/15,高知,晴,7,土佐秋月賞(重賞),11,3,3,127.7,9,9,永森大智,56,ダ1600,重,1:48.4,2.2,8-8-8-8,0.0-41.3,42.3,484(-4),ペイシャワイルド
44,2020/11/08,高知,曇,6,C3ー18,12,1,1,8.2,3,4,永森大智,56,ダ1300,不,1:25.4,0.7,7-4-4-4,0.0-39.5,39.8,488(+4),アヴァンティ
45,2020/10/25,高知,晴,5,C3ー18,12,7,9,18.8,5,3,永森大智,56,ダ1400,不,1:32.9,1.3,6-5-6-3,0.0-38.9,39.8,484(+1),クラウンシャイン
46,2020/10/11,高知,晴,8,C3ー21,10,4,4,38.6,6,4,西川敏弘,56,ダ1300,不,1:27.0,1.0,2-2-3-6,0.0-40.0,40.8,483(+2),トモジャブルーノ
47,2020/09/21,高知,晴,3,3歳ー3,12,8,12,42.6,7,4,西川敏弘,56,ダ1400,重,1:34.7,0.5,3-3-3-4,0.0-42.2,42.3,481(+6),マイネルエピキュア
48,2020/09/05,高知,晴,3,3歳ー2,9,7,7,41.6,6,8,永森大智,56,ダ1300,不,1:28.0,3.0,7-6-6-8,0.0-40.9,42.9,475(0),アンジュブーケ
49,2020/08/22,高知,曇,3,3歳ー3,11,8,11,141.7,10,3,井上幹太,56,ダ1400,良,1:34.8,0.8,8-9-9-4,0.0-42.6,41.4,475(-1),ボスオンザサンド
50,2020/08/15,高知,晴,5,栴檀特別,12,8,11,160.6,11,11,多田羅誠,55,ダ1400,稍,1:35.8,3.3,7-9-10-10,0.0-41.7,43.5,476(-12),フルゴリラ
51,2020/08/08,高知,晴,3,3歳ー3,12,8,11,98.1,7,6,松木大地,56,ダ1300,良,1:28.3,2.7,8-7-8-7,0.0-40.7,42.3,488(+2),ビビットラブ
52,2020/07/18,高知,晴,1,3歳ー2,11,6,7,30.6,4,7,岡村卓弥,56,ダ800,重,0:51.1,1.3,8-7,0.0-37.0,37.4,486(-5),ヴァーツラフ
53,2020/07/04,高知,曇,3,3歳ー2,11,6,6,8.8,2,3,永森大智,56,ダ1300,不,1:25.1,2.1,6-5-4-3,0.0-39.1,40.5,491(0),カイザークリスエス
54,2020/06/14,高知,曇,7,高知優駿[地方交(重賞),12,8,11,53.5,9,11,多田羅誠,56,ダ1900,不,2:08.3,4.9,8-10-9-10,0.0-39.4,41.6,491(-2),リワードアヴァロン
55,2020/05/23,高知,晴,5,山桃特別,12,7,9,6.6,3,2,西川敏弘,56,ダ1800,稍,2:03.0,1.4,8-8-7-3,0.0-41.5,41.8,493(-8),マイネルヘルツアス
56,2020/05/17,高知,曇,1,3歳ー4,11,8,11,2.0,1,2,永森大智,56,ダ1600,不,1:47.8,0.6,5-4-3-2,0.0-41.0,41.3,501(+7),バトル
57,2020/04/18,3中山7,雨,3,3歳未勝利,12,4,4,189.0,11,8,江田照男,56,ダ1800,不,1:56.1,2.0,11-11-11-11,37.1-38.1,38.8,494(-8),サンビュート
58,2020/04/12,3中山6,曇,3,3歳未勝利,16,1,1,464.9,16,11,宮崎北斗,56,ダ1800,稍,1:57.9,2.8,12-12-9-9,38.2-38.3,39.8,502(+8),ラストマン
59,2020/02/08,1東京3,晴,3,3歳未勝利,16,7,13,152.2,14,15,宮崎北斗,56,ダ1600,良,1:42.5,3.6,15-16,36.0-37.5,39.5,494(+2),カフェスペランツァ
60,2019/12/14,5中山5,晴,4,2歳未勝利,16,4,8,193.2,13,7,宮崎北斗,55,ダ1800,良,1:58.8,2.5,5-6-4-5,37.7-39.7,41.8,492(+2),アドマイヤルプス
61,2019/11/30,5中山1,晴,6,2歳新馬,16,1,2,69.1,9,6,宮崎北斗,55,ダ1800,稍,1:59.2,3.4,11-11-9-9,38.3-39.2,40.5,490(0),シアトルテソーロ
