,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/07/06,笠松,晴,5,C14組,8,2,2,12.4,4.0,6.0,丸山真一,54,ダ1400,稍,1:33.9,3.5,1-1-3,0.0-38.6,42.1,429(-2),クリノルネサンス
18,2023/06/09,笠松,曇,2,C13組,11,4,4,23.0,3.0,11.0,丸山真一,54,ダ1400,重,1:36.4,4.3,2-5-7,0.0-41.7,45.3,431(+2),ロイヤルブライド
19,2023/05/24,笠松,晴,4,馬瀬川特別,8,7,7,90.9,5.0,5.0,丸山真一,54,ダ1600,良,1:46.7,1.9,2-3-3,0.0-39.7,41.4,429(+5),コーラスライン
20,2023/05/10,笠松,晴,2,C15組,9,6,6,6.2,2.0,1.0,丸山真一,54,ダ1400,良,1:32.1,-0.4,2-1-1,0.0-40.1,39.9,424(0),(リュンヌドネージュ)
21,2023/04/26,笠松,雨,1,C15組,10,8,9,12.7,3.0,3.0,加藤誓二,54,ダ800,不,0:50.7,0.8,2,0.0-36.6,37.2,424(-1),ルクスリベリオン
22,2023/04/14,笠松,曇,4,射手矢ハル祝1周年,9,4,4,6.6,2.0,7.0,丸山真一,54,ダ1400,良,1:34.6,2.4,2-3-4,0.0-41.8,43.2,425(0),グレートモンスター
23,2023/04/05,笠松,曇,2,C18組,10,4,4,40.8,6.0,3.0,丸山真一,54,ダ800,良,0:51.0,0.1,2,0.0-37.4,37.2,425(+4),アスペッタティーバ
24,2023/03/22,笠松,晴,2,C21組,8,1,1,15.0,5.0,5.0,丸山真一,54,ダ1400,稍,1:35.6,0.8,6-5-4,0.0-42.4,42.8,421(-4),プリンセスデビー
25,2023/03/06,笠松,晴,3,川上翔君美咲さん結婚,8,7,7,17.4,4.0,7.0,森島貴之,54,ダ1400,良,1:34.6,1.8,2-2-4,0.0-39.7,41.4,425(+3),プロキシーファイト
26,2023/02/06,笠松,晴,1,C25組,8,1,1,24.5,6.0,2.0,高野誠毅,54,ダ800,良,0:52.0,0.7,3,0.0-38.0,38.5,422(-1),エルドラゴ
27,2023/01/10,笠松,晴,1,2023開運ダッシュ,7,5,5,4.0,3.0,5.0,高野誠毅,54,ダ800,良,0:52.1,0.9,3,0.0-37.8,38.5,423(+1),サトノユニティ
28,2022/12/27,笠松,晴,2,C24組,8,7,7,53.8,6.0,8.0,高野誠毅,54,ダ1400,稍,1:37.5,4.8,2-6-6,0.0-40.9,45.2,422(-1),カマンザ
29,2022/12/13,笠松,曇,1,C25組,8,6,6,3.4,2.0,3.0,高野誠毅,54,ダ800,良,0:51.3,0.8,2,0.0-37.4,38.0,423(-8),ナウヴィクトリア
30,2022/10/17,笠松,雨,5,C23組,8,7,7,80.8,8.0,7.0,森島貴之,54,ダ1400,良,1:33.4,3.2,3-5-6,0.0-37.8,40.8,431(-11),タマノフィオーレ
31,2022/09/30,園田,晴,4,C3一,10,3,3,73.7,8.0,10.0,杉浦健太,54,ダ1400,稍,1:35.7,3.9,5-5-8-8,0.0-39.4,42.7,442(+2),キャツクレードル
32,2022/09/08,園田,曇,3,C2三,10,2,2,44.4,6.0,6.0,杉浦健太,54,ダ1400,良,1:34.6,1.3,4-4-4-3,0.0-38.9,39.9,440(-6),ファビュラスノヴァ
33,2022/08/19,園田,晴,5,C2四,7,1,1,59.6,6.0,7.0,杉浦健太,54,ダ1400,稍,1:38.2,5.1,5-6-7-7,0.0-39.8,44.0,446(+13),マリノジェノヴァ
34,2022/07/06,園田,曇,7,C2三,10,5,5,14.7,6.0,9.0,大山真吾,54,ダ1400,稍,1:35.4,2.0,5-5-5-7,0.0-41.3,42.7,433(+7),トーアセレーネ
35,2022/06/04,3東京1,晴,6,3歳未勝利,16,6,12,301.5,14.0,15.0,嶋田純次,54,ダ1300,良,1:21.4,2.4,6-7,30.6-36.1,37.8,426(+6),オーロラアーク
36,2022/03/20,2中山7,晴,2,3歳未勝利,16,4,7,35.1,8.0,12.0,三浦皇成,54,ダ1200,不,1:14.0,1.8,11-12,34.6-37.6,38.4,420(0),キーチズカンパニー
37,2022/01/29,1東京1,曇,2,3歳新馬,16,8,15,68.6,11.0,6.0,嶋田純次,54,ダ1400,良,1:28.6,2.0,6-6,35.6-38.8,39.5,420(0),ヒノデミッチー
