,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
49,2022/07/04,盛岡,晴,3,C2,6,3,3,1.2,1.0,1.0,岩本怜,54,ダ1000,良,1:01.3,-0.2,4-4,0.0-37.4,36.8,433(-3),(オテンバキッズ)
50,2022/06/27,盛岡,曇,1,C2,7,1,1,3.1,2.0,2.0,岩本怜,54,ダ1000,稍,1:00.9,0.1,3-3,0.0-36.6,36.3,436(-1),サインズストーム
51,2022/06/02,浦和,晴,5,C2八,12,3,3,39.2,8.0,11.0,小林捺花,50,ダ1500,良,1:39.9,2.7,5-6-8-9,31.2-40.2,41.7,437(-10),トノカンショウ
52,2022/04/28,浦和,晴,8,C2八　九,12,3,3,149.1,10.0,7.0,小林捺花,50,ダ1400,良,1:31.5,1.2,7-6-8-6,36.9-40.0,40.3,447(-12),イサチルエース
53,2022/03/17,浦和,晴,8,桜区の花サクラソウ賞,12,6,8,35.6,7.0,10.0,笹川翼,54,ダ1500,良,1:40.4,2.3,10-10-10-10,32.9-37.7,38.5,459(+3),ビレッジクライ
54,2022/03/04,川崎,晴,8,C2七　八九,11,6,6,92.8,9.0,10.0,和田譲治,54,ダ1400,良,1:32.9,3.0,6-6-9-9,38.4-39.1,40.9,456(-5),ウインモリオン
55,2022/02/23,浦和,晴,8,麻原酒造素敵賞,12,1,1,39.2,8.0,8.0,和田譲治,54,ダ1400,良,1:32.6,2.2,11-12-9-9,37.0-39.7,40.1,461(+8),ウインカーマイン
56,2022/01/19,浦和,晴,8,C2七　八,11,3,3,73.6,8.0,4.0,和田譲治,54,ダ1400,良,1:31.4,1.1,3-3-5-3,38.9-38.1,38.8,453(0),ロマーシカ
57,2021/12/24,浦和,晴,4,C211　12,12,1,1,35.2,7.0,7.0,酒井忍,54,ダ1400,良,1:32.7,1.2,4-5-7-7,39.2-39.5,39.7,453(+17),トレジャーバローズ
58,2021/11/29,船橋,晴,4,3歳　選抜馬,12,8,12,17.9,7.0,10.0,笹川翼,54,ダ1200,良,1:16.7,1.8,8-9-9,36.7-38.2,39.1,436(-8),フォースウィズユー
59,2021/11/23,浦和,晴,5,埼玉県養鶏協会長賞,12,8,11,4.3,2.0,5.0,笹川翼,54,ダ1500,重,1:39.3,1.5,2-2-3-5,31.3-39.5,40.7,444(+7),アミスタ
60,2021/10/18,浦和,晴,5,特選,10,8,11,1.9,1.0,3.0,森泰斗,54,ダ1500,重,1:39.2,0.8,2-2-1-2,31.9-39.0,39.8,437(+8),ノブヘンドリックス
61,2021/09/22,浦和,晴,2,3歳六,12,5,6,7.7,4.0,4.0,森泰斗,54,ダ1400,稍,1:30.3,0.1,1-1-1-1,37.8-39.4,39.5,429(-3),サンライズヴェリテ
62,2021/08/25,浦和,曇,2,3歳六　選抜馬イ,11,1,1,4.1,2.0,2.0,笹川翼,54,ダ1400,稍,1:31.9,1.3,4-5-5-4,37.2-40.2,40.8,432(+2),ヘーベー
63,2021/07/10,1函館3,曇,2,3歳未勝利,12,4,4,57.4,10.0,10.0,菊沢一樹,54,ダ1000,良,1:01.5,2.7,12-11,34.8-35.6,37.1,430(-8),ニューフロンティア
64,2021/06/19,1札幌3,晴,1,3歳未勝利,16,4,8,109.6,14.0,11.0,菊沢一樹,54,芝1200,良,1:09.4,1.0,9-9,33.6-34.8,35.1,438(+10),ミトグラフィア
65,2021/04/21,川崎,晴,8,ダイヤモンドフラワー,12,5,5,51.7,7.0,11.0,今野忠成,54,ダ1500,稍,1:38.0,2.6,6-6-9-10,29.6-40.2,41.5,428(+4),ウインプロスト
66,2021/03/27,2中京5,晴,2,3歳未勝利,15,7,12,49.6,10.0,11.0,菊沢一樹,54,ダ1800,良,1:58.8,3.6,10-10-10-10,37.3-39.4,41.4,424(-6),サトノクリーチャー
67,2021/02/06,1小倉7,晴,1,3歳未勝利,16,2,3,44.7,10.0,8.0,菊沢一樹,53,ダ1700,重,1:47.9,1.3,1-1-1-2,30.1-38.8,40.1,430(-4),ヒミノフラッシュ
68,2021/01/24,1小倉4,曇,6,3歳未勝利,18,2,4,38.7,11.0,12.0,菊沢一樹,53,芝1200,重,1:11.8,1.4,12-12,34.0-36.4,36.7,434(+12),フォイアーロート
69,2020/12/19,5中山5,晴,3,2歳未勝利,16,8,16,48.2,7.0,9.0,津村明秀,54,芝1200,良,1:11.7,1.4,12-12,34.0-36.3,36.1,422(0),ユキノファラオ
70,2020/12/05,5中山1,小雨,5,2歳新馬,16,2,3,74.2,12.0,4.0,津村明秀,54,芝1200,稍,1:10.9,0.3,4-4,34.6-36.0,36.0,422(0),ムーンティアーズ
