,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2022/11/15,金沢,晴,8,咲夜あずさデビュー1,12,8,12,45.9,7,3,服部大地,54,ダ1500,稍,1:38.7,0.4,2-2-2-2,0.0-40.6,40.8,506(+3),スマートアクシオン
15,2022/10/30,金沢,晴,4,パンプキン賞,9,7,7,51.3,8,6,服部大地,54,ダ1500,良,1:40.3,1.1,6-5-3-5,0.0-41.6,41.9,503(-4),ジャンヌサンライズ
16,2022/10/16,金沢,晴,7,千枚田あぜのきらめき,10,5,5,154.2,9,6,服部大地,54,ダ1400,良,1:31.7,2.6,8-7-7-4,0.0-38.5,39.9,507(+5),カイジンウェーヴ
17,2022/10/02,金沢,晴,6,ふくべの大滝特別,12,5,5,25.7,8,6,服部大地,54,ダ1500,良,1:38.5,0.9,7-7-4-4,0.0-40.0,39.8,502(0),アイスムーン
18,2022/09/20,金沢,曇,7,C13　特別編成,9,5,5,6.6,3,3,服部大地,54,ダ1500,不,1:38.8,0.6,3-3-3-3,0.0-39.9,40.0,502(+11),オーミロゼッタ
19,2022/08/28,金沢,晴,5,C13,8,8,8,12.0,4,4,服部大地,54,ダ1400,重,1:32.5,1.0,2-2-1-2,0.0-39.0,40.0,491(-7),ドウディ
20,2022/08/16,金沢,雨,5,ちかこちゃん生誕28,8,7,7,11.5,4,6,服部大地,54,ダ1400,不,1:31.9,2.2,7-8-5-7,0.0-38.3,39.7,498(+17),デルマキミノナハ
21,2022/07/07,名古屋,晴,6,ななさん受付業務卒業,11,1,1,15.5,6,3,丸山真一,54,ダ1500,稍,1:36.5,0.3,11-9-5,0.0-40.1,39.2,481(-4),キタノアヴァロン
22,2022/06/23,名古屋,晴,4,C8組,12,8,12,19.9,6,4,丸山真一,54,ダ920,重,0:56.8,0.9,3,0.0-36.3,37.1,485(-5),ボンヤリ
23,2022/06/09,名古屋,晴,5,C8組,12,8,11,11.4,4,7,丸山真一,54,ダ920,稍,0:57.6,1.3,7,0.0-36.9,37.3,490(0),タンキエットゥ
24,2022/05/26,名古屋,小雨,7,C12組,11,6,7,9.0,5,2,丸山真一,54,ダ1500,良,1:38.1,0.8,7-5-5,0.0-39.5,39.7,490(-6),カフジドラド
25,2022/05/19,名古屋,晴,4,C12組,10,7,8,28.5,6,6,丸山真一,54,ダ920,良,0:57.5,1.2,6,0.0-36.9,37.3,496(+7),ホクリュウオウ
26,2022/05/04,名古屋,晴,12,音羽川特別,12,6,7,8.0,4,5,丸山真一,54,ダ1500,良,1:38.6,0.9,9-9-7,0.0-38.2,38.5,489(-5),ジェイエルスマイル
27,2022/04/21,名古屋,雨,12,山崎川特別,11,6,6,42.2,8,10,丸山真一,54,ダ1700,重,1:57.9,5.0,6-6-9,0.0-40.0,44.3,494(+11),アマラスボーイ
28,2022/04/11,名古屋,晴,9,C13組,12,5,5,44.7,6,2,丸山真一,54,ダ1500,良,1:38.7,0.7,6-5-4,0.0-40.2,39.9,483(-1),スノールナ
29,2022/03/09,名古屋,晴,10,五条川特別,12,3,3,17.3,3,6,木之前葵,52,ダ1600,良,1:49.1,3.3,5-5-4,0.0-39.4,41.8,484(+1),サンデーアーサー
30,2022/03/01,名古屋,曇,5,C14組,11,6,6,7.8,3,4,丸山真一,54,ダ1400,良,1:34.9,1.2,8-8-7,0.0-40.0,40.0,483(+1),キクノリノ
31,2022/02/15,名古屋,曇,4,C19組,10,6,6,6.1,3,2,丸山真一,54,ダ1400,重,1:33.9,0.3,7-6-5,0.0-41.0,40.2,482(0),マニトゥーリン
32,2022/02/01,名古屋,晴,5,C20組,11,4,4,46.4,6,4,丸山真一,54,ダ1400,良,1:32.8,0.8,4-4-4,0.0-41.8,40.7,482(-3),アモーレグリーン
33,2022/01/18,名古屋,曇,3,C22組,9,3,3,116.7,7,3,丸山真一,54,ダ1400,良,1:33.7,1.3,4-3-3,0.0-40.1,40.9,485(+1),サンマルレジェンド
34,2022/01/02,名古屋,晴,6,株式会社丸増商会創業,9,8,9,21.5,6,7,丸山真一,54,ダ1400,良,1:35.0,2.6,6-6-7,0.0-41.2,42.7,484(+1),ラビオンアスール
35,2021/12/22,名古屋,晴,4,まりなちゃん誕生日記,10,2,2,160.4,9,3,丸山真一,54,ダ1400,重,1:33.9,0.3,4-4-4,0.0-41.7,41.6,483(0),ザモウコダマシイ
36,2021/12/09,名古屋,晴,4,C19組,11,6,6,40.1,8,7,丸山真一,54,ダ1400,重,1:34.0,0.9,3-4-5,0.0-42.3,42.7,483(-4),キタノアヴァロン
37,2021/12/01,名古屋,晴,6,C18組,11,8,10,100.6,7,5,戸部尚実,54,ダ1400,不,1:31.8,2.5,5-5-5,0.0-39.7,40.8,487(-1),ピエトラサンタ
38,2021/11/16,名古屋,晴,3,C22組,10,7,8,122.6,7,5,戸部尚実,54,ダ1400,良,1:32.9,2.0,7-6-4,0.0-40.0,41.0,488(-2),ココロノエンジェル
39,2021/11/02,名古屋,晴,3,C20組,9,8,9,38.4,6,6,戸部尚実,54,ダ1400,良,1:33.0,1.5,3-3-5,0.0-41.5,41.6,490(-2),フォアラドゥング
40,2021/10/21,名古屋,晴,3,C19組,10,8,9,194.9,7,6,村上弘樹,54,ダ1400,良,1:32.0,2.7,7-6-6,0.0-38.5,40.1,492(+3),パワフルスパート
41,2021/10/13,名古屋,曇,5,C18組,11,2,2,63.1,7,5,岡部誠,54,ダ1400,稍,1:31.9,1.6,7-9-8,0.0-38.2,39.1,489(+1),ゲットオン
42,2021/09/29,名古屋,晴,3,3歳7組,12,7,9,194.0,9,10,今井貴大,54,ダ1400,稍,1:33.0,2.0,8-9-7,0.0-38.4,39.7,488(+6),シズヨシ
43,2021/09/15,名古屋,晴,3,3歳6組,11,1,1,174.1,7,6,丸野勝虎,54,ダ1400,稍,1:31.3,0.9,6-6-6,0.0-39.2,39.4,482(-4),ハローキャシー
44,2021/09/01,名古屋,晴,1,名古屋モーニングフィ,11,2,2,69.7,8,7,今井貴大,54,ダ1400,良,1:32.9,1.6,7-7-7,0.0-40.2,40.9,486(0),クローヴィス
45,2021/08/18,名古屋,曇,4,3歳6組,11,8,11,16.9,5,10,今井貴大,54,ダ1400,不,1:32.5,2.8,2-2-8,0.0-39.6,42.2,486(+1),モンレアーレ
46,2021/08/04,名古屋,晴,1,名古屋モーニングフィ,9,8,9,10.1,4,4,丸野勝虎,54,ダ1400,良,1:32.4,1.5,5-5-3,0.0-39.6,40.6,485(0),グラスミリオン
47,2021/07/20,名古屋,晴,1,名古屋モーニングフィ,10,6,6,23.7,5,8,丸野勝虎,54,ダ1400,良,1:33.6,2.7,4-5-3,0.0-40.2,42.0,485(-4),タミルナードゥ
48,2021/07/12,名古屋,晴,4,3歳9組,10,6,6,9.4,4,1,丸野勝虎,54,ダ1400,良,1:33.0,-1.1,6-6-2,0.0-40.4,40.0,489(-2),(ベンタロン)
49,2021/07/02,名古屋,曇,3,3歳11組,10,1,1,8.4,4,3,丸野勝虎,54,ダ1400,不,1:31.7,1.4,4-4-3,0.0-39.6,40.6,491(0),タミルナードゥ
50,2021/06/18,名古屋,曇,2,3歳10組,11,2,2,16.4,7,5,柿原翔,54,ダ1400,重,1:32.4,1.6,10-8-6,0.0-39.5,40.2,491(-17),アンタンスルフレ
51,2021/05/15,2東京7,曇,1,3歳未勝利,16,4,7,194.6,12,16,原優介,51,ダ1400,良,1:31.3,5.9,5-4,35.1-38.1,43.2,508(+4),スリーマイトコーズ
52,2021/03/21,2中山8,雨,5,3歳未勝利,14,8,15,183.3,12,13,池添謙一,54,芝2200,重,2:26.9,8.1,3-2-3-13,37.1-37.3,44.9,504(-2),アルビージャ
53,2021/03/07,2中山4,曇,5,3歳未勝利,16,5,9,74.5,9,13,田辺裕信,54,芝2200,良,2:20.8,2.1,15-14-14-12,37.8-35.9,36.6,506(0),アスクヒーロー
