,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2022/06/23,名古屋,晴,7,夏のひかるでひかりま,12,5,5,21.9,6,8,村上弘樹,56,ダ1500,重,1:39.3,1.7,10-11-11,0.0-41.0,41.4,454(-2),ケイアイイモーテル
18,2022/06/09,名古屋,晴,6,C7組,12,7,10,16.7,7,4,今井貴大,56,ダ1500,稍,1:38.2,1.1,4-3-7,0.0-39.9,40.6,456(-7),ニューレイライン
19,2022/05/30,名古屋,小雨,12,牛の滝特別,10,2,2,117.4,10,7,今井貴大,56,ダ1500,良,1:38.0,1.6,6-6-6,0.0-40.7,40.3,463(+7),ラフカットジュエル
20,2022/05/13,笠松,雨,6,C14・C17組,9,7,7,20.1,7,1,今井貴大,57,ダ1400,稍,1:33.1,-0.2,3-2-2,0.0-41.6,41.5,456(-8),(シューネスリヒト)
21,2022/04/21,名古屋,晴,5,C14組,11,4,4,163.4,9,5,今井貴大,56,ダ1500,稍,1:41.3,3.2,5-5-6,0.0-39.9,42.2,464(+2),フォルティウス
22,2022/04/11,名古屋,晴,9,C13組,12,3,3,155.7,11,11,宮下瞳,54,ダ1500,良,1:41.6,3.6,8-8-8,0.0-40.2,42.2,462(+1),スノールナ
23,2022/03/10,名古屋,晴,5,C11組,12,6,7,319.8,10,7,今井貴大,56,ダ1400,良,1:34.0,1.5,7-7-7,0.0-40.7,40.9,461(-2),アモーレグリーン
24,2022/03/02,名古屋,晴,4,C11組,11,8,10,17.3,6,9,宮下瞳,54,ダ1400,稍,1:36.5,2.1,6-6-6,0.0-43.8,43.7,463(+8),チャピ
25,2022/02/03,名古屋,曇,3,C12組,9,8,9,63.5,6,6,菅原辰徳,56,ダ1400,良,1:34.4,1.7,3-3-3,0.0-40.8,42.0,455(-9),ミスズフィーリング
26,2022/01/19,名古屋,晴,3,C15組,10,4,4,370.9,9,2,菅原辰徳,56,ダ1400,良,1:34.5,0.8,4-3-3,0.0-39.8,40.4,464(0),ルナレインボー
27,2022/01/04,名古屋,晴,8,明日から開催!第1回,9,4,4,82.1,9,9,今井貴大,56,ダ1400,良,1:36.4,4.6,5-6-7,0.0-40.4,43.6,464(+4),エイシンジラソーレ
28,2021/12/10,名古屋,晴,8,C9組,11,2,2,67.6,10,9,今井貴大,56,ダ1400,重,1:36.3,4.3,6-7-10,0.0-39.5,42.3,460(-5),ラティ
29,2021/12/03,名古屋,晴,2,C8組,10,6,6,66.2,9,8,今井貴大,56,ダ1400,重,1:34.0,3.1,7-8-10,0.0-39.3,40.7,465(+2),ヴィクトールアイ
30,2021/11/18,名古屋,晴,6,C9組,11,1,1,115.4,10,10,丸野勝虎,56,ダ1400,良,1:34.3,2.2,7-9-11,0.0-40.5,41.4,463(+5),ハローキャシー
31,2021/11/04,名古屋,晴,8,C9組,11,3,3,70.0,6,9,細川智史,56,ダ1400,良,1:34.1,2.5,8-9-9,0.0-39.5,41.0,458(-2),スラストリバーサー
32,2021/10/22,名古屋,晴,12,C8組,11,1,1,40.4,7,8,今井貴大,56,ダ1400,良,1:33.1,2.2,8-8-9,0.0-38.6,39.7,460(+9),メガファラヴァハー
33,2021/10/15,名古屋,晴,2,C7組,11,6,6,49.0,6,9,今井貴大,56,ダ1400,良,1:34.1,2.7,3-4-8,0.0-39.4,41.5,451(-7),ディザイアソング
34,2021/09/29,名古屋,晴,5,C8組,11,6,6,7.2,3,3,今井貴大,56,ダ1400,稍,1:32.6,0.7,6-5-4,0.0-39.1,39.4,458(+4),フォーチュンカラー
35,2021/09/15,名古屋,晴,6,新井貴博生誕記念,10,8,10,3.0,1,2,今井貴大,56,ダ1400,稍,1:32.4,0.1,2-2-2,0.0-39.4,39.5,454(+1),フェアリープール
36,2021/08/18,名古屋,小雨,8,C11組,10,6,6,4.6,3,6,今井貴大,56,ダ1400,不,1:31.3,1.6,4-3-4,0.0-38.4,39.7,453(-1),リアリーカ
37,2021/08/04,名古屋,晴,5,C11組,10,7,7,3.1,2,7,今井貴大,56,ダ1400,良,1:33.2,1.7,6-6-7,0.0-40.0,40.9,454(-4),ケール
38,2021/07/21,名古屋,晴,6,C13組,10,2,2,1.5,1,5,今井貴大,56,ダ1400,良,1:33.4,2.3,7-5-5,0.0-39.0,40.4,458(+2),マイネルグナーデ
39,2021/06/30,名古屋,曇,6,C13組,10,8,10,2.1,1,2,今井貴大,56,ダ1400,良,1:32.1,0.4,3-2-2,0.0-39.8,40.0,456(-2),マリクシ
40,2021/06/16,名古屋,雨,7,C10組,10,8,10,6.7,3,3,今井貴大,56,ダ1400,重,1:31.3,0.4,3-3-2,0.0-39.5,39.4,458(-8),フレックル
41,2021/06/04,名古屋,雨,5,C11組,9,8,8,10.1,4,6,今井貴大,56,ダ1400,重,1:33.6,3.2,2-2-4,0.0-38.2,41.2,466(+8),ノーブルルビー
42,2020/12/18,笠松,曇,7,白川郷賞,8,7,7,17.0,5,7,高木健,56,ダ1400,重,1:30.2,3.4,5-5-5,0.0-37.8,40.0,458(-5),シュゴテンシ
43,2020/12/04,笠松,晴,3,サラ系C4組,8,6,6,12.7,5,2,渡辺竜也,56,ダ1400,良,1:29.8,0.2,6-4-3,0.0-38.9,38.4,463(+6),ローズレイジング
44,2020/11/20,笠松,雨,9,雪待月特別,10,4,4,45.4,7,9,池田敏樹,56,ダ1600,良,1:47.2,3.2,2-4-5,0.0-40.1,42.7,457(+1),サンマルキャンディ
45,2020/10/09,笠松,雨,5,サラ系C5組,9,3,3,25.6,5,1,水野翔,56,ダ1400,不,1:29.7,-0.6,1-1-1,0.0-38.6,38.6,456(+1),(チェリースノー)
46,2020/09/25,笠松,雨,9,萩特別,8,2,2,27.1,5,7,丸野勝虎,56,ダ1600,不,1:47.0,3.2,6-6-6,0.0-40.4,41.7,455(+9),キチロクアユノ
47,2020/08/27,笠松,曇,7,サラ系C7組,10,4,4,8.5,4,1,渡辺竜也,56,ダ1400,良,1:32.1,0.0,3-3-3,0.0-42.4,41.2,446(+6),(ケンアンドランス)
48,2020/08/14,笠松,晴,12,郡上おどり特別,9,4,4,43.6,6,9,水野翔,56,ダ1400,良,1:33.0,3.5,5-6-7,0.0-40.6,41.8,440(-19),カッシーニ
49,2020/06/17,笠松,晴,9,穂高連峰賞,10,8,9,12.9,4,1,岡部誠,56,ダ1600,良,1:44.1,-0.4,3-3-2,0.0-40.1,40.0,459(-2),(グッドカグラ)
50,2020/06/04,笠松,晴,8,サラ系C13組特選,10,8,10,19.6,3,4,吉井友彦,56,ダ1400,良,1:30.8,1.5,6-6-5,0.0-39.0,39.4,461(+2),ウインセルリアン
51,2020/05/21,笠松,曇,6,サラ系C11・14組,8,3,3,6.2,3,6,吉井友彦,56,ダ1400,良,1:31.1,1.5,4-4-5,0.0-39.3,39.8,459(-1),フライトゥヘヴン
52,2020/05/08,笠松,晴,11,鵜鮎特別,9,5,5,24.5,5,6,吉井友彦,56,ダ1600,良,1:46.8,3.2,8-8-7,0.0-40.7,40.7,460(-4),ストレイトスタイル
53,2020/04/28,笠松,晴,11,サラ系C16組,10,8,11,5.6,4,1,吉井友彦,56,ダ1400,良,1:30.6,-0.6,2-2-2,0.0-40.5,40.0,464(-2),(イエローアイ)
54,2020/04/14,笠松,晴,4,サラ系C21組,9,5,5,20.9,7,3,吉井友彦,56,ダ1400,稍,1:32.3,2.0,2-3-3,0.0-40.2,41.2,466(+4),ケンアンドランス
55,2020/04/01,笠松,雨,5,深澤杏花騎手デビュー,10,2,2,5.6,3,6,吉井友彦,56,ダ1400,稍,1:33.2,2.2,1-1-1,0.0-41.2,43.4,462(0),デルマシャンゼリゼ
56,2020/03/17,笠松,晴,5,サラ系C18組,11,2,2,22.4,5,10,吉井友彦,56,ダ1400,良,1:31.6,2.6,6-7-8,0.0-38.7,40.3,462(+1),クリノクルミチャン
57,2020/03/05,笠松,晴,11,春一番特別,9,2,2,32.2,8,6,佐藤友則,56,ダ1400,良,1:31.8,2.8,9-9-9,0.0-39.7,40.1,461(+8),ファントムメナス
58,2020/02/17,笠松,晴,1,サラ系C30組,8,6,6,9.9,3,1,吉井友彦,56,ダ800,重,0:49.3,-0.5,2,0.0-36.3,36.0,453(0),(ホワイトハッカー)
59,2020/02/03,笠松,晴,3,サラ系C31組,8,6,6,5.3,3,5,吉井友彦,56,ダ1400,良,1:32.0,1.2,1-1-4,0.0-39.3,40.5,453(-3),トゥモロープラン
60,2020/01/20,笠松,晴,2,サラ系C32組,7,3,3,6.4,5,2,吉井友彦,56,ダ1400,良,1:32.2,0.0,4-4-4,0.0-41.3,40.7,456(-2),ホースプア
61,2020/01/07,笠松,雨,2,サラ系C31組,9,2,2,16.2,4,2,吉井友彦,56,ダ1400,良,1:33.4,0.4,1-1-1,0.0-40.3,40.7,458(+5),ナロー
62,2019/12/27,笠松,晴,1,サラ系C29組,9,8,9,25.9,5,9,吉井友彦,56,ダ800,稍,0:52.4,3.3,8,0.0-36.3,38.7,453(+1),トゥレゼクラ
63,2019/12/02,笠松,雨,2,サラ系C34組,9,1,1,70.4,8,5,吉井友彦,56,ダ1400,重,1:32.8,2.0,4-5-4,0.0-39.7,41.3,452(0),リザルトフォンテン
64,2019/11/18,笠松,晴,1,サラ系C35組,8,3,3,31.4,6,6,吉井友彦,56,ダ800,良,0:51.0,1.1,8,0.0-36.9,36.7,452(+3),ウインシェフィン
65,2019/11/05,笠松,晴,3,サラ系C30組,9,8,8,65.1,7,6,木之前葵,54,ダ1400,良,1:33.2,2.4,7-7-5,0.0-40.5,41.1,449(0),マスティフ
66,2019/10/25,笠松,雨,3,大原仁&純子結婚5周,9,8,8,127.0,8,8,吉井友彦,56,ダ1400,不,1:33.3,2.3,5-7-7,0.0-40.4,41.5,449(+5),ストレイトスタイル
67,2019/10/11,笠松,曇,3,サラ系3歳14組,10,2,2,239.5,9,9,東川公則,56,ダ1400,良,1:32.0,2.0,9-9-9,0.0-39.3,39.6,444(-6),パワーゲーム
68,2019/09/27,笠松,曇,3,サラ系3歳14組,8,3,3,44.1,7,8,吉井友彦,56,ダ1400,良,1:32.7,4.3,7-8-8,0.0-38.7,40.7,450(0),ニシノルックミー
69,2019/09/13,笠松,曇,2,サラ系3歳11組,9,3,3,179.4,8,6,吉井友彦,56,ダ1400,良,1:32.0,2.6,8-8-7,0.0-39.2,39.9,450(-2),ランランコハク
70,2019/08/30,笠松,曇,2,第7回むらぼっくり記,10,7,8,106.8,9,9,木之前葵,54,ダ1400,重,1:34.5,5.2,8-9-9,0.0-38.7,42.1,452(-1),ダミアンバローズ
71,2019/08/15,笠松,雨,4,明後日は競馬場でFC,9,8,9,47.3,6,7,吉井友彦,56,ダ1400,良,1:34.6,4.1,5-5-6,0.0-38.7,40.0,453(+1),キタノハピネス
72,2019/07/18,笠松,雨,2,サラ系3歳7組,10,8,10,33.3,6,7,吉井友彦,56,ダ1400,不,1:32.2,2.9,4-5-6,0.0-39.2,41.3,452(0),ジュディス
73,2019/07/03,笠松,曇,1,サラ系3歳8組,9,6,6,25.3,7,5,木之前葵,54,ダ1400,良,1:31.0,2.1,2-2-3,0.0-39.4,41.4,452(-6),ヨイタビヲ
74,2019/06/07,笠松,雨,1,サラ系3歳9組,7,2,2,8.1,3,6,吉井友彦,56,ダ1400,不,1:32.9,4.7,6-6-6,0.0-38.5,41.4,458(+20),パドクロア
75,2019/05/05,2東京6,晴,1,3歳未勝利,16,3,6,247.8,16,15,岩崎翼,56,ダ1600,不,1:43.2,4.9,3-3,36.5-37.2,41.4,438(+4),セグーロ
76,2018/10/27,4東京8,晴,1,2歳未勝利,16,4,8,432.2,15,15,荻野極,54,ダ1400,稍,1:30.9,4.3,12-14,36.2-38.1,40.2,434(-6),ワイルドトレイダー
77,2018/10/21,4東京7,晴,1,2歳未勝利,11,6,6,253.5,11,11,柴田善臣,55,ダ1600,良,1:44.5,3.9,3-3,36.6-38.5,42.1,440(-12),タイセイビルダー
78,2018/09/23,4中山7,晴,1,2歳未勝利,16,3,5,131.7,10,15,木幡巧也,53,ダ1200,稍,1:14.9,3.5,9-9,34.5-36.9,39.2,452(0),ペイシャリルキス
79,2018/09/01,2新潟11,小雨,5,2歳新馬,17,5,10,242.6,15,12,柴田善臣,54,芝1400,重,1:24.4,1.6,16-15,35.0-35.7,35.9,452(0),ドゴール
