,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/04/13,船橋,晴,8,馬い!八丈レモン発売,12,5,6,2.1,1.0,1.0,和田譲治,56.0,ダ1200,良,1:14.4,-0.8,3-3-2,36.0-38.4,38.0,519(0),(ヴァーユ)
11,2023/02/09,船橋,晴,6,C1二　三,9,4,4,1.0,1.0,3.0,和田譲治,56.0,ダ1200,良,1:17.0,0.6,1-1-1,36.6-39.8,40.4,519(0),マイレレイ
12,2023/01/16,船橋,曇,10,ポルックススプリント,12,3,3,1.7,1.0,1.0,和田譲治,56.0,ダ1200,良,1:15.2,0.0,3-4-3,36.5-38.7,37.7,519(+5),(レムリアンシード)
13,2022/10/11,川崎,曇,10,C1六　七,12,2,2,1.4,1.0,1.0,和田譲治,56.0,ダ1400,重,1:30.8,0.0,4-4-4-2,39.4-39.4,39.2,514(-4),(ゴープラチナム)
14,2022/09/12,川崎,晴,8,C2一　二三,12,8,12,2.9,1.0,1.0,和田譲治,56.0,ダ1400,良,1:29.9,-1.1,1-2-1-1,39.0-39.0,38.8,518(0),(オーロファースト)
15,2022/04/11,船橋,晴,7,馬い!甘い!すもと新,12,6,8,1.9,1.0,2.0,森泰斗,56.0,ダ1200,良,1:16.4,0.0,3-4-2,35.7-40.7,40.3,518(-3),ハイガーデン
16,2022/03/22,船橋,曇,6,C2二　三,12,7,10,1.4,1.0,1.0,森泰斗,56.0,ダ1200,不,1:16.5,-0.9,6-5-4,36.7-39.8,39.5,521(-1),(トップフェイス)
17,2022/02/16,船橋,晴,3,C2六　七,12,6,7,3.9,1.0,1.0,森泰斗,56.5,ダ1200,重,1:14.0,-0.3,4-4-4,35.3-38.7,38.1,522(-1),(スリーポイント)
18,2021/11/27,高知,晴,10,C2ー3,12,7,9,4.3,2.0,2.0,宮川実,56.0,ダ1400,重,1:33.3,1.1,5-5-2-2,0.0-39.6,40.2,523(+5),アイメイドイット
19,2021/11/13,高知,晴,11,晩秋特別,10,2,2,10.5,4.0,6.0,宮川実,56.0,ダ1600,重,1:48.5,1.9,7-6-5-4,0.0-40.7,41.8,518(+4),カナデルスター
20,2021/10/30,高知,晴,9,C2ー3,11,7,8,1.9,1.0,3.0,赤岡修次,56.0,ダ1300,稍,1:24.5,0.4,2-2-2-3,0.0-39.0,39.0,514(0),アシャカチムサー
21,2021/10/16,高知,曇,11,寒露特別,9,7,7,12.3,4.0,5.0,赤岡修次,56.0,ダ1400,重,1:33.0,2.0,4-4-3-5,0.0-41.2,42.3,514(-6),セイウンオフロード
22,2021/09/11,高知,曇,4,C2ー7,9,8,9,2.0,1.0,1.0,赤岡修次,56.0,ダ1300,重,1:23.3,-0.8,2-2-2-1,0.0-39.2,39.0,520(-9),(カナデルスター)
23,2021/08/28,高知,晴,2,C2ー8,10,6,6,19.6,5.0,6.0,赤岡修次,56.0,ダ1400,稍,1:32.9,1.1,4-4-2-2,0.0-40.8,41.8,529(+25),エスシーヴァローナ
24,2021/03/14,高知,晴,10,浅春特別,8,6,6,3.7,2.0,5.0,永森大智,56.0,ダ1400,不,1:32.5,1.5,2-2-2-2,0.0-40.3,41.6,504(-2),ナムラシングン
25,2021/02/28,高知,曇,5,C2ー3,9,1,1,1.8,1.0,2.0,赤岡修次,56.0,ダ1300,不,1:25.3,0.6,7-7-7-5,0.0-39.1,38.4,506(-4),トライゾン
26,2021/02/07,高知,晴,6,C2ー3,11,2,2,1.2,1.0,5.0,赤岡修次,56.0,ダ1400,稍,1:35.2,0.7,4-3-3-3,0.0-42.0,42.4,510(+2),セイカメテオライト
27,2021/01/24,高知,曇,4,C2ー5,8,5,5,2.6,1.0,2.0,妹尾浩一,56.0,ダ1400,不,1:30.2,0.1,5-5-4-3,0.0-40.0,39.3,508(-2),キングジャガー
28,2021/01/11,高知,曇,9,hihinに感謝特別,11,1,1,1.9,1.0,3.0,赤岡修次,56.0,ダ1300,稍,1:25.7,1.2,3-4-2-2,0.0-39.0,39.9,510(+8),ウェーブガイア
29,2020/12/27,高知,曇,3,C3ー6,12,5,6,1.7,1.0,1.0,赤岡修次,56.0,ダ1400,重,1:32.2,-0.7,2-2-1-1,0.0-40.3,40.3,502(+6),(フジコウキ)
30,2020/12/13,高知,晴,10,スイセン特別,8,3,3,3.2,2.0,6.0,赤岡修次,56.0,ダ1300,良,1:26.5,1.9,5-5-6-5,0.0-40.3,41.3,496(-8),エンスロール
31,2020/11/29,高知,晴,1,C3ー9,11,8,10,1.2,1.0,1.0,赤岡修次,56.0,ダ1300,重,1:25.1,-0.1,5-4-3-1,0.0-40.8,40.6,504(+8),(ホウオウエックス)
32,2020/11/07,高知,曇,4,C3ー14,11,4,4,1.2,1.0,1.0,赤岡修次,56.0,ダ1300,不,1:24.4,0.0,2-2-1-1,0.0-39.4,39.4,496(+1),(レジェンドパワー)
33,2020/10/25,高知,晴,6,C3ー17,12,7,9,1.5,1.0,1.0,赤岡修次,56.0,ダ1400,不,1:31.2,-0.6,1-1-1-1,0.0-39.8,39.8,495(+2),(トウカイマナ)
34,2020/10/11,高知,晴,4,C3ー24,11,4,4,1.2,1.0,1.0,赤岡修次,56.0,ダ1300,不,1:25.2,-0.1,1-1-1-1,0.0-39.3,39.3,493(+5),(エルサフィーロ)
35,2020/09/21,高知,晴,1,3歳ー5,12,1,1,2.9,2.0,2.0,宮川実,56.0,ダ1400,重,1:33.4,0.2,7-7-2-2,0.0-41.2,40.8,488(-6),ネオアマゾネス
36,2020/08/15,2札幌1,晴,4,3歳未勝利,12,1,1,38.1,10.0,10.0,秋山稔樹,53.0,ダ1000,不,0:59.6,1.0,10-8,35.0-35.1,35.3,494(-4),フィーユレヴーズ
37,2020/07/19,2函館6,小雨,3,3歳未勝利,12,3,3,37.1,9.0,9.0,秋山稔樹,53.0,ダ1000,良,1:00.5,1.4,11-10,35.1-36.0,35.8,498(+4),ケイアイメープル
38,2020/06/28,3阪神8,曇,6,3歳未勝利,16,1,2,45.2,9.0,10.0,浜中俊,56.0,ダ1200,稍,1:14.2,1.4,11-13,35.1-37.7,37.7,494(-6),カモントゥミー
39,2020/05/17,3京都8,曇,1,3歳未勝利,16,5,10,9.7,4.0,12.0,北村友一,56.0,ダ1200,不,1:13.4,1.3,11-14,35.4-36.7,36.9,500(0),アールウェルス
40,2020/04/12,2阪神6,雨,2,3歳未勝利,16,1,2,51.3,11.0,7.0,岩田康誠,56.0,ダ1200,良,1:14.2,0.8,4-4,35.2-38.2,38.7,500(-6),フレッシュステージ
41,2020/02/29,1阪神1,曇,2,3歳未勝利,15,5,9,7.6,3.0,10.0,岩田康誠,56.0,ダ1400,稍,1:28.0,2.5,1-1,35.8-37.7,40.2,506(-4),リリーミニスター
42,2019/12/22,5阪神8,曇,6,2歳新馬,18,1,1,302.1,18.0,6.0,荻野極,55.0,芝1400,良,1:24.0,1.1,3-5,35.6-35.1,35.6,510(0),カバジェーロ
