,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2016/10/16,4東京5,晴,11,アイルランドT(OP),14,8,13,24.0,9,7,江田照男,58.0,芝2000,良,2:00.8,1.3,5-5-5,36.1-35.1,35.9,506(+14),ハギノハイブリッド
13,2016/07/10,2福島4,晴,11,七夕賞(GIII),16,8,16,5.8,1,9,北村友一,56.5,芝2000,良,1:59.7,1.3,5-6-7-8,34.3-37.2,37.2,492(-8),アルバートドック
14,2016/05/08,1新潟4,晴,11,新潟大賞典(GIII),16,6,12,14.5,8,3,幸英明,56.5,芝2000,良,1:58.1,0.3,4-5,35.4-34.8,34.5,500(0),パッションダンス
15,2016/04/10,1福島2,曇,11,福島民報杯(OP),16,2,3,21.5,9,1,北村友一,57.0,芝2000,良,1:58.9,-0.5,2-2-2-2,35.2-36.1,35.7,500(-2),(ヤングマンパワー)
16,2016/03/13,2中山6,曇,10,東風S(OP),13,1,1,16.7,6,4,蛯名正義,57.0,芝1600,良,1:34.6,0.1,7-9-8,35.7-35.3,34.8,502(+4),インパルスヒーロー
17,2015/11/15,3福島6,晴,11,福島記念(GIII),16,2,3,13.9,7,10,松若風馬,56.0,芝2000,重,2:04.1,1.6,11-11-14-11,35.3-37.7,38.4,498(+2),ヤマカツエース
18,2015/10/24,4東京6,晴,11,富士S(GIII),16,1,2,20.3,9,7,田辺裕信,56.0,芝1600,良,1:33.3,0.6,14-13,35.1-33.7,33.4,496(+6),ダノンプラチナ
19,2015/09/13,4中山2,曇,11,京成杯オータムH(GIII),16,8,15,20.9,10,6,蛯名正義,56.0,芝1600,良,1:33.4,0.1,9-12-12,35.4-34.6,34.0,490(0),フラアンジェリコ
20,2015/08/16,2新潟6,晴,11,関屋記念(GIII),12,6,7,24.8,10,6,蛯名正義,56.0,芝1600,良,1:33.0,0.4,4-5,36.4-33.3,33.1,490(-4),レッドアリオン
21,2015/04/26,3京都2,晴,11,読売マイラーズC(GII),18,3,5,32.0,11,6,川田将雅,56.0,芝1600,良,1:32.9,0.3,2-2,35.3-33.2,33.3,494(-4),レッドアリオン
22,2015/04/05,3中山4,小雨,11,ダービー卿チャレンジ(GIII),16,2,3,4.5,2,14,横山典弘,56.0,芝1600,良,1:33.7,1.5,6-7-6,35.6-34.2,35.1,498(-2),モーリス
23,2015/03/15,2中山6,晴,10,東風S(OP),14,7,12,2.3,1,2,横山典弘,57.0,芝1600,良,1:33.9,0.1,5-6-6,35.2-35.4,34.6,500(-4),クラリティシチー
24,2015/02/08,1東京4,曇,11,東京新聞杯(GIII),16,2,4,7.6,4,4,後藤浩輝,56.0,芝1600,稍,1:35.9,0.2,10-10,36.3-35.2,34.6,504(+6),ヴァンセンヌ
25,2014/11/30,5東京9,曇,9,キャピタルS(OP),16,8,15,5.6,2,4,柴田大知,56.0,芝1600,良,1:33.8,0.2,3-3,35.5-34.8,34.8,498(+2),シェルビー
26,2014/10/25,4東京6,晴,11,富士S(GIII),16,4,7,37.1,12,2,柴田大知,56.0,芝1600,良,1:33.2,0.0,9-9,35.6-33.8,33.2,496(-2),ステファノス
27,2014/09/14,3新潟2,晴,11,京成杯オータムH(GIII),15,5,10,43.6,10,6,柴田大知,56.0,芝1600,良,1:33.6,0.3,7-7,35.9-33.4,33.2,498(-4),クラレント
28,2014/08/17,2新潟6,曇,11,関屋記念(GIII),16,7,14,17.4,9,13,蛯名正義,56.0,芝1600,稍,1:34.2,1.7,8-10,34.9-34.4,35.3,502(+6),クラレント
29,2014/06/15,3東京4,晴,10,多摩川S(1600万下),18,6,11,14.8,6,1,蛯名正義,58.0,芝1600,良,1:33.1,-0.1,11-11,33.7-36.6,34.5,496(+2),(ダノンジェラート)
30,2014/05/17,2東京7,晴,11,京王杯スプリングC(GII),15,1,1,8.9,3,9,蛯名正義,56.0,芝1400,良,1:20.5,0.8,10-9,33.7-35.0,34.1,494(0),レッドスパーダ
31,2014/03/16,2中山6,晴,10,東風S(OP),16,1,2,5.5,3,1,後藤浩輝,55.0,芝1600,良,1:34.9,-0.2,14-14-13,36.0-35.1,33.8,494(-2),(コスモソーンパーク)
32,2014/02/23,2京都8,晴,11,洛陽S(OP),16,5,9,3.6,2,4,和田竜二,55.0,芝1600,良,1:34.1,0.3,4-4,35.5-35.0,35.0,496(-8),ノーブルジュエリー
33,2014/01/05,1京都1,晴,11,スポニチ賞京都金杯(GIII),16,4,7,12.6,8,5,和田竜二,55.0,芝1600,良,1:32.9,0.4,5-3,34.7-34.4,34.5,504(-2),エキストラエンド
34,2013/11/23,5東京7,晴,11,キャピタルS(OP),18,7,15,7.6,3,6,戸崎圭太,55.0,芝1600,良,1:33.5,0.3,5-7,35.0-34.3,34.0,506(+6),サトノギャラント
35,2013/10/19,4東京6,曇,11,富士S(GIII),15,3,4,67.7,14,3,北村宏司,54.0,芝1600,良,1:33.6,0.1,4-4,35.8-33.8,33.6,500(-4),ダノンシャーク
36,2013/10/06,3新潟2,晴,11,信越S(OP),17,1,1,8.8,4,14,柴山雄一,53.0,芝1400,良,1:21.5,0.5,7-10,33.9-35.6,35.2,504(0),インプレスウィナー
37,2013/06/30,2福島2,晴,11,ラジオNIKKEI賞(GIII),16,5,9,13.5,6,5,和田竜二,56.0,芝1800,良,1:48.2,0.3,3-3-2-2,35.8-35.2,35.4,504(0),ケイアイチョウサン
38,2013/05/05,2東京6,晴,11,NHKマイルC(GI),18,7,13,42.1,11,6,吉田豊,57.0,芝1600,良,1:33.0,0.3,14-15,34.4-34.9,33.9,504(-2),マイネルホウオウ
39,2013/04/20,3京都1,曇,10,橘S(OP),10,3,3,27.1,7,1,和田竜二,56.0,芝1400,良,1:21.3,0.0,6-6,35.0-34.6,33.9,506(+12),(ヒュウマ)
40,2013/02/02,1東京3,晴,6,3歳500万下,14,6,10,7.7,4,1,北村宏司,56.0,ダ1400,良,1:25.8,-0.1,7-7,34.6-39.2,37.9,494(0),(スズノニシキ)
41,2013/01/13,1中山4,晴,1,3歳未勝利,16,6,12,11.6,4,1,北村宏司,56.0,ダ1200,良,1:13.0,-0.5,2-2,35.1-37.9,37.8,494(0),(シュナップス)
42,2012/12/22,5中山7,雨,6,2歳新馬,16,7,13,3.2,2,4,北村宏司,55.0,ダ1200,稍,1:14.7,1.2,5-5,35.2-38.3,39.1,494(0),ストームジャガー
