,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
29,2022/09/07,園田,曇,7,C2一,10,1,1,4.9,2,2,廣瀬航,55,ダ1400,稍,1:32.7,0.0,4-4-4-3,0.0-39.6,39.3,462(-4),ワンダーチア
30,2022/08/24,園田,曇,7,C2三,8,6,6,4.9,3,1,大山真吾,54,ダ1400,稍,1:33.0,-0.7,1-1-1-1,0.0-40.5,40.5,466(+2),(ワンダーチア)
31,2022/08/10,園田,晴,4,C3一,10,8,9,5.0,2,2,大山真吾,54,ダ1400,良,1:33.6,0.1,2-2-2-2,0.0-41.7,41.7,464(-8),オーマイリーベ
32,2022/07/27,園田,曇,3,C3一,10,3,3,5.8,4,3,杉浦健太,54,ダ1400,良,1:33.0,0.4,3-3-4-2,0.0-40.2,40.4,472(+1),クリノビックリバゴ
33,2022/07/13,園田,曇,4,C3一,10,4,4,17.9,6,2,大山真吾,54,ダ1400,重,1:33.0,0.3,3-3-3-2,0.0-40.3,40.4,471(-9),インノータイム
34,2022/06/30,園田,晴,6,C2一,10,2,2,36.1,9,9,川原正一,54,ダ1400,良,1:33.2,2.5,6-5-8-9,0.0-40.4,41.9,480(+1),メイショウマサカツ
35,2022/06/15,園田,曇,7,C2二,10,8,9,5.6,3,5,大山真吾,54,ダ1400,重,1:34.0,1.1,3-3-4-4,0.0-39.6,40.5,479(-8),サンライズアクター
36,2022/06/01,園田,晴,5,C2三,10,7,7,3.2,2,2,川原正一,54,ダ1400,稍,1:32.8,1.0,3-3-2-2,0.0-39.4,40.2,487(-2),ララモンドール
37,2022/05/11,園田,晴,5,C2二,10,8,10,10.8,3,6,大山真吾,54,ダ1400,良,1:33.1,1.1,1-1-1-1,0.0-40.6,41.7,489(-1),ビスバルト
38,2022/04/27,園田,曇,4,C3一,10,1,1,35.1,6,1,大山真吾,54,ダ1400,不,1:32.5,-1.2,1-1-1-1,0.0-40.1,40.1,490(+3),(ピエナシニスター)
39,2022/04/13,園田,曇,4,C3一,10,5,5,4.9,3,7,大山真吾,54,ダ1400,良,1:34.1,0.8,5-5-6-8,0.0-38.6,38.9,487(-9),アンバウンディド
40,2022/03/31,園田,曇,5,C3一,10,6,6,22.3,6,8,大山真吾,54,ダ1400,稍,1:34.5,3.0,2-2-5-6,0.0-39.5,42.4,496(+6),メイショウケンジャ
41,2022/03/16,園田,晴,4,C3一,10,8,9,6.4,4,2,大山真吾,54,ダ1400,良,1:33.0,0.1,3-3-3-3,0.0-40.3,40.0,490(-2),デスティニーレイ
42,2022/03/01,園田,雨,12,C2,12,6,8,121.0,12,9,田野豊三,54,ダ1230,重,1:22.7,1.4,7-7-9-9,0.0-40.5,40.8,492(+4),メイショウシュート
43,2022/02/16,姫路,晴,4,C2二,12,2,2,35.7,7,8,井上幹太,54,ダ1400,良,1:35.0,2.2,8-9-8-7,0.0-38.0,39.6,488(-4),ゼンノナイン
44,2022/02/02,姫路,晴,6,C2二,9,8,9,22.6,5,4,大山真吾,54,ダ1400,良,1:34.3,0.3,3-3-1-2,0.0-39.6,39.7,492(+4),ワンダールウェス
45,2022/01/19,姫路,晴,4,C2三,10,4,4,16.8,6,3,大山真吾,54,ダ1400,良,1:34.9,0.5,2-2-1-1,0.0-39.9,40.2,488(-1),ウインディシティー
46,2022/01/03,園田,晴,5,C2三,10,4,4,64.0,9,8,大山真吾,54,ダ1400,良,1:33.7,1.0,9-8-9-9,0.0-40.6,40.2,489(+2),ワイドイシス
47,2021/12/21,園田,晴,6,C2二,10,8,9,6.0,3,7,杉浦健太,54,ダ1400,稍,1:35.4,1.8,3-3-4-4,0.0-41.4,42.9,487(-1),ガティット
48,2021/12/08,園田,曇,5,C2三,10,1,1,13.9,4,3,大山真吾,54,ダ1400,重,1:35.9,0.7,5-5-6-5,0.0-41.4,41.6,488(+5),キフジンノドレス
49,2021/11/24,園田,晴,8,C2三,10,6,6,10.8,4,5,松木大地,54,ダ1400,重,1:35.7,1.5,10-10-7-7,0.0-40.5,40.0,483(+7),マロンドクイーン
50,2021/11/10,園田,晴,2,C3二,10,8,9,5.4,3,1,大山真吾,54,ダ1400,重,1:35.0,-0.2,4-4-2-2,0.0-40.6,40.5,476(+5),(タノムヨシャチョウ)
51,2021/10/20,園田,晴,2,C3一,12,3,3,5.2,3,8,大山真吾,54,ダ1400,良,1:35.5,0.8,7-7-9-6,0.0-42.0,42.1,471(+3),フジノラビット
52,2021/10/06,園田,曇,4,C3一,10,1,1,3.3,2,4,大山真吾,54,ダ1400,良,1:33.9,0.2,7-6-4-5,0.0-41.2,40.9,468(+5),モズトリプルエー
53,2021/09/23,園田,晴,3,C3一,10,8,9,5.3,2,3,大山真吾,54,ダ1400,良,1:33.5,0.2,3-3-2-1,0.0-40.3,40.3,463(+2),ダージリンクーラー
54,2021/09/09,園田,曇,3,C3一,10,6,6,7.7,4,3,大山真吾,54,ダ1400,重,1:32.2,0.8,3-3-3-3,0.0-38.3,38.9,461(-1),クツワノオジョウ
55,2021/08/25,園田,曇,7,C2二,10,3,3,18.7,5,6,大山真吾,54,ダ1400,良,1:33.3,2.1,6-5-5-4,0.0-39.8,41.3,462(-5),エコロキング
56,2021/08/04,園田,晴,7,C2三,10,8,9,7.0,4,3,大山真吾,54,ダ1400,良,1:32.5,1.0,2-2-2-2,0.0-39.6,40.5,467(+11),コカゲ
57,2021/07/21,園田,晴,7,C2三,10,6,6,5.0,2,10,大山真吾,54,ダ1400,良,1:33.9,2.2,8-8-7-7,0.0-38.4,39.9,456(+2),クリノルネサンス
58,2021/07/08,園田,曇,7,C2二,10,6,6,15.1,3,8,大山真吾,54,ダ1400,不,1:34.2,3.1,6-6-5-5,0.0-39.8,42.2,454(+4),アイアンフラワー
59,2021/06/23,園田,晴,6,C2三,10,8,9,2.6,1,2,大山真吾,54,ダ1400,良,1:33.8,0.0,4-4-3-2,0.0-39.5,39.3,450(-5),ヨウウッドテール
60,2021/06/10,園田,晴,4,C3一,10,8,10,11.2,5,1,大山真吾,54,ダ1400,良,1:32.0,-0.9,1-1-1-1,0.0-39.6,39.6,455(-11),(ピットゥーラ)
61,2021/05/27,園田,雨,4,C3一,10,6,6,12.3,6,9,寺地誠一,54,ダ1400,不,1:35.8,2.7,6-6-7-9,0.0-40.6,42.5,466(0),ドリームリン
62,2021/05/12,園田,雨,7,C3一,10,6,6,8.2,5,2,大山真吾,54,ダ1400,稍,1:34.6,0.1,3-3-2-3,0.0-39.8,39.6,466(+4),マコトカンゼミズ
63,2021/04/21,園田,晴,6,C2三,10,7,8,32.3,5,2,寺地誠一,54,ダ1400,良,1:34.0,0.8,6-6-6-5,0.0-41.5,40.8,462(+8),ミンミンセレーナ
64,2021/04/07,姫路,晴,4,C2二,10,8,10,82.8,10,8,寺地誠一,54,ダ1400,稍,1:34.1,1.1,4-4-6-6,0.0-40.2,40.6,454(-1),クァンタムリープ
65,2021/03/16,姫路,曇,7,C2二,10,6,6,21.2,7,9,寺地誠一,54,ダ1400,稍,1:34.6,0.9,6-6-7-6,0.0-39.8,40.2,455(-1),アポロナッシュビル
66,2021/02/24,姫路,晴,4,C2四,12,4,4,10.8,3,7,木本直,53,ダ1400,良,1:33.9,0.9,10-11-9-9,0.0-40.1,39.5,456(+1),パルナッソス
67,2021/02/09,姫路,晴,3,C3一,10,3,3,7.8,3,4,寺地誠一,54,ダ1400,良,1:33.9,0.4,5-5-7-6,0.0-39.9,39.8,455(-3),クラトキン
68,2021/01/26,姫路,曇,3,C3一,10,4,4,2.2,1,4,寺地誠一,54,ダ1400,稍,1:34.7,0.8,5-4-4-4,0.0-40.4,40.5,458(0),ピットゥーラ
69,2021/01/14,姫路,晴,5,C3一,10,1,1,18.4,5,2,寺地誠一,54,ダ1400,良,1:33.6,0.3,6-6-6-4,0.0-39.7,39.2,458(+7),ジェッティー
70,2020/12/28,園田,晴,7,C2一,10,3,3,33.7,7,4,寺地誠一,54,ダ1400,稍,1:34.3,1.1,5-6-6-5,0.0-40.2,40.7,451(-2),マジカルフェイス
71,2020/12/16,園田,晴,7,C2,6,2,2,58.8,5,6,寺地誠一,54,ダ1700,良,1:56.9,1.3,3-3-5-4,0.0-39.9,40.9,453(+3),ヴァリアントジョイ
72,2020/12/01,園田,晴,7,C2一,10,1,1,19.0,5,7,寺地誠一,54,ダ1400,良,1:33.0,1.8,7-7-7-7,0.0-39.7,40.5,450(0),メイショウワダマ
73,2020/11/10,園田,晴,8,C2一,10,6,6,20.7,3,4,寺地誠一,54,ダ1400,良,1:34.3,1.4,5-5-4-5,0.0-39.7,40.7,450(-3),ファスタザウインド
74,2020/10/29,園田,晴,5,C2二,10,8,9,38.1,5,3,寺地誠一,54,ダ1400,良,1:31.8,1.7,5-5-6-4,0.0-39.2,40.0,453(+5),サンデーパームス
75,2020/10/16,園田,曇,6,C2二,10,1,1,107.8,10,3,大山真吾,54,ダ1400,良,1:32.6,0.8,9-8-7-6,0.0-40.2,39.8,448(0),エキゾチックルナ
76,2020/09/30,園田,曇,12,C2,12,5,6,25.0,8,6,寺地誠一,54,ダ1230,良,1:23.3,0.9,11-11-12-11,0.0-41.2,40.5,448(-1),カミーノ
77,2020/09/17,園田,曇,9,C2二,10,4,4,60.2,8,4,寺地誠一,54,ダ1400,良,1:32.9,1.8,4-3-4-4,0.0-39.1,40.5,449(0),コスモレペティール
78,2020/09/03,園田,曇,6,C2二,10,8,9,11.2,4,4,寺地誠一,54,ダ1400,良,1:33.7,0.5,6-6-6-5,0.0-42.1,41.9,449(-7),エイシンジャスミン
79,2020/08/20,園田,晴,6,C2二,9,2,2,50.1,7,4,寺地誠一,54,ダ1400,良,1:32.5,1.8,6-6-5-5,0.0-38.9,39.9,456(+2),サンドストーム
80,2020/07/30,園田,曇,6,C2二,10,5,5,114.2,10,7,寺地誠一,54,ダ1400,良,1:32.9,1.9,6-6-6-7,0.0-39.5,40.6,454(+14),ヒロシゲペッパー
81,2020/06/28,3阪神8,曇,3,3歳未勝利,18,7,13,475.2,18,16,服部寿希,51,芝1600,稍,1:37.5,3.2,16-14,35.0-35.8,37.2,440(+6),ヴェントボニート
82,2020/05/23,3京都9,晴,1,3歳未勝利,16,1,2,243.5,16,14,藤懸貴志,54,ダ1800,良,1:56.9,2.2,15-15-14-12,35.8-39.2,40.0,434(+2),ラボンダンス
83,2020/05/10,3京都6,曇,1,3歳未勝利,13,4,5,134.0,12,中,藤懸貴志,54,ダ1800,良,,,,36.5-39.9,,432(-2),エンカンタドーラ
84,2020/02/08,1小倉7,晴,3,3歳未勝利,15,3,5,161.5,11,12,斎藤新,52,芝1800,良,1:50.4,1.7,13-13-14-14,35.4-36.1,36.4,434(+10),ミスニューヨーク
85,2019/10/05,4京都1,晴,6,2歳新馬,18,7,14,261.4,16,12,藤井勘一,54,芝1200,良,1:11.4,1.5,15-14,34.9-35.0,34.8,424(0),クラシックココア
