,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
14,2021/11/27,5東京7,晴,8,3歳以上2勝クラス,16,8,15,69.2,11.0,10,北村宏司,55,ダ1400,稍,1:26.0,0.9,15-15,36.5-36.0,35.6,480(+6),イディオム
15,2021/10/02,4中山8,晴,12,3歳以上2勝クラス,16,1,1,76.2,14.0,12,藤田菜七,53,ダ1200,稍,1:11.9,1.0,1-1,34.0-36.9,37.9,474(+8),フォレブルート
16,2021/08/15,2札幌2,曇,9,3歳以上2勝クラス,12,5,6,10.2,4.0,8,泉谷楓真,54,ダ1000,良,0:59.5,1.5,6-7,34.3-35.2,36.0,466(-2),ゼンノアンジュ
17,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,8,11,47.9,8.0,9,北村宏司,55,ダ1600,良,1:38.1,1.1,7-6,35.1-37.0,37.7,468(0),スズカゴウケツ
18,2021/05/08,2東京5,曇,12,4歳以上2勝クラス,16,1,2,28.9,11.0,9,北村宏司,55,ダ1400,良,1:25.5,1.3,8-8,35.4-36.7,37.4,468(-10),シゲルタイタン
19,2021/04/17,3中山7,曇,8,4歳以上2勝クラス,16,2,3,62.2,10.0,5,北村宏司,55,ダ1200,稍,1:11.8,0.3,8-9,34.5-37.0,36.6,478(+14),ラフィンクロンヌ
20,2021/02/06,1中京11,晴,12,4歳以上2勝クラス,16,7,14,71.9,13.0,11,藤井勘一,55,ダ1200,稍,1:13.3,1.7,3-2,35.4-36.2,37.6,464(-8),サイモンハロルド
21,2020/10/04,2中京9,曇,12,3歳以上2勝クラス,16,6,12,13.3,5.0,15,吉田隼人,55,ダ1200,良,1:12.5,1.9,6-8,34.6-36.0,37.4,472(0),メイショウテンセイ
22,2020/08/02,2新潟4,晴,12,3歳以上2勝クラス,15,2,3,4.3,1.0,6,北村宏司,55,ダ1200,良,1:11.7,0.4,5-5,33.9-37.4,37.3,472(-2),アスクジョーダン
23,2020/07/05,2福島2,曇,12,3歳以上2勝クラス,16,6,11,6.5,3.0,3,北村宏司,55,ダ1150,重,1:07.4,0.3,8-7,30.8-36.3,36.2,474(+14),アイアムハヤスギル
24,2020/04/18,1福島3,雨,7,4歳以上1勝クラス,11,7,8,2.5,1.0,1,吉田隼人,55,ダ1150,稍,1:09.0,-0.2,5-4,31.7-37.3,36.9,460(-2),(ナイスプリンセス)
25,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,4,8,5.4,1.0,3,Ｍ．デム,55,ダ1200,良,1:12.6,0.2,8-6,35.0-37.4,36.9,462(+4),シャインカメリア
26,2020/03/08,1中京4,雨,6,4歳以上1勝クラス,14,6,10,6.5,3.0,3,吉田隼人,55,ダ1200,不,1:11.4,0.1,3-3,35.3-36.0,36.0,458(-2),ヴィルデローゼ
27,2019/12/21,5中山7,曇,7,3歳以上1勝クラス,16,1,2,4.0,2.0,14,藤田菜七,51,ダ1200,良,1:13.0,2.7,1-2,32.9-37.4,40.1,460(+6),サトノテラス
28,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,2,4,4.3,2.0,2,ルメール,54,ダ1200,良,1:12.2,0.3,1-1,34.3-37.6,37.9,454(-2),レッドシャーロット
29,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,2,4,4.8,2.0,3,吉田隼人,54,ダ1150,良,1:09.6,0.3,2-2,31.4-37.9,38.2,456(+2),カシマフウリン
30,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,7,13,44.7,12.0,12,大野拓弥,52,芝1400,良,1:22.0,1.4,2-2,33.7-35.3,36.4,454(-2),ネリッサ
31,2019/07/07,2福島4,曇,4,3歳未勝利,16,4,8,6.5,4.0,1,大野拓弥,54,ダ1150,稍,1:08.1,-0.4,1-1,31.1-37.0,37.0,456(+4),(セイドアモール)
32,2019/06/16,3東京6,晴,1,3歳未勝利,14,6,10,21.4,4.0,4,大野拓弥,54,ダ1400,不,1:25.7,0.3,3-2,34.7-38.5,38.8,452(-1),レディグレイ
33,2019/05/30,浦和,晴,8,ツインメイト特別,12,8,12,27.3,7.0,2,笹川翼,54,ダ1400,良,1:28.4,0.4,2-2-1-1,36.1-39.0,39.4,453(+11),フクサンダーク
34,2019/03/24,2中京6,晴,1,3歳未勝利,16,1,1,55.2,8.0,11,大野拓弥,54,ダ1800,良,1:58.1,2.4,2-3-5-5,38.1-38.6,40.4,442(-4),ワインレッドローズ
35,2019/03/10,2中京2,曇,1,3歳未勝利,11,7,8,11.8,6.0,10,西村淳也,51,ダ1800,良,1:58.2,2.8,1-1-1-1,37.1-40.0,42.8,446(+12),ベルキューズ
36,2018/11/25,5東京8,晴,3,2歳未勝利,13,1,1,149.2,9.0,10,菊沢一樹,52,芝2000,良,2:02.4,2.1,3-3-3,36.7-34.8,36.6,434(-10),ヴァンランディ
37,2018/11/11,5東京4,晴,5,2歳新馬,10,1,1,84.6,8.0,5,野中悠太,51,芝2000,良,2:09.1,0.8,1-1-1,40.6-33.5,34.3,444(0),サトノラディウス
