,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/12/10,金沢,曇,6,あんこ組協賛朝倉杏子,6,2,2,105.5,6,6,魚住謙心,56,ダ1400,良,1:32.8,4.1,4-5-5-5,0.0-38.1,40.6,445(-7),サッキールビアノ
11,2023/12/04,金沢,晴,5,C111　特別編成,8,1,1,17.6,6,8,魚住謙心,56,ダ1500,不,1:43.4,6.4,3-4-6-8,0.0-38.7,44.0,452(-2),ライディーン
12,2023/11/20,金沢,曇,4,C19,10,8,9,142.6,8,5,鈴木太一,56,ダ1400,不,1:32.1,2.5,6-6-6-6,0.0-38.9,39.7,454(-3),エピックヒーロー
13,2023/11/05,金沢,晴,1,無料ネット新聞うまか,11,6,6,244.1,11,11,鈴木太一,56,ダ1400,良,1:33.6,3.3,8-6-9-11,0.0-38.0,40.4,457(-5),ネクタリス
14,2023/10/22,金沢,晴,2,DRAMATICJO,10,3,3,53.3,6,6,青柳正義,56,ダ1400,重,1:32.7,2.4,5-6-6-5,0.0-38.3,40.1,462(+5),フルコンタクト
15,2023/10/10,金沢,曇,2,地方競馬教養センター,9,3,3,215.5,8,7,青柳正義,56,ダ1400,重,1:31.6,2.8,5-5-4-6,0.0-39.1,40.4,457(-5),ビップピュアエース
16,2023/09/26,金沢,曇,2,地方競馬教養センター,9,8,9,6.2,3,8,魚住謙心,56,ダ1400,稍,1:33.0,3.0,5-5-5-5,0.0-39.0,41.1,462(-3),エイシンメリダ
17,2023/09/11,金沢,晴,6,C27,8,7,7,2.3,1,3,青柳正義,56,ダ1500,良,1:39.9,0.7,2-3-2-2,0.0-40.7,41.1,465(+1),フランセス
18,2023/08/27,金沢,晴,1,無料ネット新聞うまか,7,5,5,7.2,3,2,魚住謙心,56,ダ1400,良,1:32.1,0.8,2-2-2-2,0.0-38.6,39.2,464(+8),クオーレカルド
19,2023/07/30,金沢,晴,2,オリジナルコラボ下敷,10,3,3,13.2,6,2,青柳正義,56,ダ1400,良,1:32.0,0.4,3-4-3-2,0.0-39.8,39.8,456(-1),アイスケイブ
20,2023/07/16,金沢,晴,1,無料ネット新聞うまか,7,5,5,31.5,6,6,魚住謙心,56,ダ1400,重,1:33.1,1.5,5-4-4-5,0.0-39.9,40.6,457(+1),デンドロビウム
21,2023/07/03,金沢,晴,2,奥能登地震被災地復興,9,6,6,60.2,7,5,加藤翔馬,53,ダ1400,重,1:33.0,2.2,6-6-4-5,0.0-39.6,39.8,456(+1),コスモアシュラ
22,2023/06/18,金沢,曇,2,いつもありがとう!父,8,3,3,80.7,8,8,魚住謙心,56,ダ1400,重,1:34.1,2.4,7-6-7-8,0.0-39.7,40.8,455(+4),マーラー
23,2023/06/04,金沢,晴,2,今日は金沢競馬百万石,9,6,6,90.6,8,4,吉田晃浩,56,ダ1400,重,1:33.6,1.3,5-3-4-4,0.0-39.9,40.6,451(+2),ケンブリッジカナデ
24,2023/05/21,金沢,晴,2,ゴリラ大好き森田くん,10,7,7,195.5,9,7,魚住謙心,56,ダ1400,良,1:35.2,2.1,5-5-7-6,0.0-41.1,41.8,449(+1),イーゼル
25,2023/05/09,金沢,晴,5,C27,9,7,7,177.5,9,8,魚住謙心,56,ダ1500,重,1:41.4,3.4,6-6-8-7,0.0-39.3,41.3,448(+1),レクレールドパリ
26,2023/04/25,金沢,曇,6,わたあめさんしろーは,9,5,5,217.0,9,8,魚住謙心,56,ダ1400,良,1:33.9,4.4,3-6-7-7,0.0-38.3,41.0,447(+3),ヒロノランマン
27,2023/04/09,金沢,晴,4,C24,10,8,9,424.4,10,9,魚住謙心,56,ダ1400,重,1:34.5,2.8,5-5-6-8,0.0-39.9,41.8,444(-6),ミューオン
28,2023/03/25,金沢,曇,3,まさのぶさんお世話に,9,1,1,88.1,7,9,兼子千央,55,ダ1400,重,1:35.8,3.7,5-5-8-8,0.0-38.1,40.8,450(-5),アルティマックス
29,2023/03/12,金沢,晴,4,がんばれ!富山の酪農,10,1,1,153.4,9,9,魚住謙心,56,ダ1400,稍,1:33.9,1.3,7-7-8-7,0.0-40.5,40.3,455(+1),シルヴァーメテオ
30,2022/12/22,金沢,雨,4,居酒屋木場くぼ☆久保,11,5,5,22.0,5,9,吉田晃浩,56,ダ1400,不,1:34.0,2.8,5-6-7-8,0.0-39.2,41.0,454(+4),ビッグクロワール
31,2022/12/11,金沢,雨,2,もしもし?実況さん金,10,8,9,17.8,5,9,兼子千央,55,ダ1400,不,1:32.5,1.4,8-8-9-10,0.0-39.4,39.5,450(-5),ビックハート
32,2022/11/27,金沢,晴,2,ノリピー金沢2歳馬名,10,6,6,58.5,6,5,兼子千央,55,ダ1500,良,1:39.0,1.1,5-6-6-6,0.0-39.8,39.8,455(0),ムジョウ
33,2022/11/15,金沢,晴,8,咲夜あずさデビュー1,12,2,2,50.7,8,4,兼子千央,55,ダ1500,稍,1:38.9,0.6,5-5-6-5,0.0-40.6,39.6,455(-5),スマートアクシオン
34,2022/11/01,金沢,雨,8,C15,10,7,7,20.7,4,4,兼子千央,55,ダ1500,稍,1:39.1,1.1,2-3-2-2,0.0-39.0,39.8,460(-5),ハクサンメモリー
35,2022/10/16,金沢,晴,5,C13,10,6,6,66.9,7,6,兼子千央,55,ダ1500,良,1:39.8,1.9,2-2-2-4,0.0-40.4,42.1,465(-1),ハルカナネガイ
36,2022/10/02,金沢,晴,5,C12,10,6,6,19.9,6,7,兼子千央,55,ダ1500,良,1:39.7,1.3,4-4-4-5,0.0-41.1,41.1,466(+10),エイシンヒスイ
37,2022/08/23,金沢,晴,5,ネット投票なら楽天競,9,6,6,4.2,3,1,兼子千央,55,ダ1500,良,1:38.8,0.0,4-4-4-2,0.0-41.3,40.8,456(-1),(カトリーヌエミュー)
38,2022/08/07,金沢,晴,5,C26,6,5,5,4.5,2,4,葛山晃平,56,ダ1400,良,1:33.1,0.3,1-2-2-2,0.0-41.2,41.4,457(+5),セキセキ
39,2022/07/24,金沢,晴,5,祝定年!恩師田中恒雄,8,4,4,21.1,4,3,兼子千央,55,ダ1500,稍,1:37.9,1.3,3-4-3-3,0.0-39.6,40.0,452(+6),アゼツライト
40,2022/07/10,金沢,曇,6,C25,8,8,9,30.5,4,2,兼子千央,55,ダ1500,良,1:38.3,1.5,2-2-2-2,0.0-38.9,40.2,446(-7),ネバーランド
41,2022/06/28,金沢,晴,4,久保貴裕の筋肉すげぇ,7,3,3,10.3,4,2,兼子千央,55,ダ1500,良,1:38.9,1.0,2-3-3-2,0.0-39.2,39.7,453(+2),カカンクオン
42,2022/06/14,金沢,曇,4,C28,8,3,3,21.6,5,3,兼子千央,55,ダ1400,良,1:32.2,1.1,1-1-2-2,0.0-38.2,39.3,451(-1),フレンチチェリー
43,2022/05/31,金沢,晴,4,C27,9,6,6,11.3,5,5,葛山晃平,56,ダ1500,良,1:40.5,1.4,3-4-6-5,0.0-40.5,41.2,452(-4),コートリーアスペン
44,2022/05/15,金沢,曇,4,C26,8,7,7,4.4,2,7,葛山晃平,56,ダ1400,重,1:32.6,0.5,3-3-1-4,0.0-40.5,40.8,456(+3),ピースゼール
45,2022/05/03,金沢,晴,3,C28,8,4,4,8.9,5,4,魚住謙心,55,ダ1400,稍,1:31.4,0.8,3-3-4-4,0.0-39.0,39.0,453(-4),カトリーヌレーヴ
46,2022/04/24,金沢,曇,7,ゆうた☆あきな8月結,9,1,1,63.4,7,6,魚住謙心,55,ダ1500,良,1:40.3,1.5,6-5-4-4,0.0-39.4,40.2,457(+10),グレートフォーユー
47,2022/04/10,金沢,晴,5,C25,8,3,3,9.7,5,4,魚住謙心,55,ダ1500,良,1:40.8,1.2,3-3-3-4,0.0-40.2,40.9,447(+3),マイネルリリーフ
48,2022/03/27,金沢,曇,2,C28,8,4,4,6.2,4,2,魚住謙心,55,ダ1400,稍,1:33.8,0.6,4-4-5-4,0.0-39.8,39.6,444(-2),デルマラカン
49,2022/03/15,金沢,晴,1,C27,9,5,5,26.1,5,2,魚住謙心,55,ダ1400,稍,1:33.4,2.2,2-3-2-2,0.0-39.1,40.9,446(+1),コトブキレイア
50,2022/02/22,姫路,晴,4,C3,10,7,8,353.2,10,9,高畑皓一,56,ダ1500,良,1:44.3,3.3,7-8-9-8,0.0-38.5,41.1,445(+2),メイショウミツヤス
51,2022/02/15,姫路,曇,1,C3五,11,8,10,77.2,9,7,高畑皓一,56,ダ1400,良,1:37.1,1.1,3-3-4-4,0.0-39.4,40.2,443(-1),ブラックトリガー
52,2022/01/25,姫路,曇,1,C3四,12,4,4,31.4,6,10,鴨宮祥行,56,ダ1400,良,1:37.3,2.2,4-3-4-5,0.0-40.0,41.8,444(+2),ホウオウシックス
53,2022/01/12,姫路,晴,4,C3,9,7,7,126.6,6,7,高畑皓一,56,ダ800,良,0:51.8,1.5,7-6,0.0-36.7,37.7,442(-9),リュデスドゥモンド
54,2021/12/23,園田,晴,5,C3二,8,8,8,28.9,6,6,高畑皓一,56,ダ820,稍,0:52.8,1.0,5-5,0.0-37.2,37.9,451(-4),タケマルベスト
55,2021/12/15,園田,晴,2,C3二,10,7,7,60.9,7,9,大山龍太,54,ダ1400,良,1:35.5,2.2,6-6-7-9,0.0-40.3,42.0,455(-4),イッツマイビジネス
56,2021/12/03,園田,晴,3,C3二,8,2,2,67.0,7,7,高畑皓一,56,ダ1400,稍,1:37.0,0.8,3-3-5-5,0.0-40.6,41.1,459(+5),マスケティアーズ
57,2021/11/17,園田,晴,2,C3三,10,4,4,22.6,7,9,大柿一真,56,ダ1400,良,1:36.1,1.9,7-7-9-9,0.0-42.1,42.5,454(+4),バトルメダリスト
58,2021/11/04,園田,晴,4,C3,12,7,9,23.8,8,7,高畑皓一,56,ダ820,良,0:52.4,1.3,6-6,0.0-36.7,37.6,450(-8),ナリタサフラン
59,2021/10/14,園田,晴,4,C3,10,8,9,7.9,5,3,高畑皓一,56,ダ820,良,0:52.5,0.1,6-6,0.0-37.9,37.7,458(+3),ブルベアハーブ
60,2021/09/30,園田,晴,4,C3,11,3,3,22.9,5,4,高畑皓一,56,ダ820,良,0:52.7,0.8,6-6,0.0-37.3,37.4,455(-5),アイレスタイム
61,2021/09/10,園田,晴,5,C3一,10,8,9,102.5,10,8,大柿一真,56,ダ820,稍,0:52.8,2.2,7-8,0.0-36.6,37.9,460(+3),ララケリア
62,2021/08/27,園田,晴,12,はまゆう賞C2,11,7,10,199.9,11,8,大柿一真,56,ダ820,良,0:51.7,1.2,7-7,0.0-36.6,37.1,457(+6),テンノイセヒメ
63,2021/08/13,園田,雨,9,C1,12,5,5,216.1,11,12,大柿一真,56,ダ1400,不,1:39.3,6.9,8-9-12-12,0.0-39.4,44.8,451(-2),エコロブラスト
64,2021/07/30,園田,晴,6,C2三,9,8,9,13.5,6,9,鴨宮祥行,56,ダ1400,良,1:34.9,2.6,4-4-6-7,0.0-39.2,41.3,453(-6),ミンミンセレーナ
65,2021/07/13,金沢,晴,9,梯川特別,8,6,6,40.7,8,8,平瀬城久,56,ダ1500,良,1:40.3,3.5,3-3-3-7,0.0-38.1,40.9,459(+1),デルマエトワール
66,2021/06/29,金沢,曇,9,ブルーベリー特別,8,5,5,107.9,8,7,平瀬城久,56,ダ1500,重,1:39.2,1.3,3-3-4-6,0.0-39.3,39.9,458(+2),ベルゼブブ
67,2021/06/08,金沢,曇,1,C14,8,3,3,28.9,8,8,平瀬城久,56,ダ1500,良,1:40.5,2.6,3-3-5-8,0.0-40.0,42.2,456(-1),ゴーゴーヘレンド
68,2021/05/25,金沢,晴,1,C14,8,5,5,46.0,7,4,平瀬城久,56,ダ1400,稍,1:31.6,1.1,3-3-3-4,0.0-39.4,40.0,457(-1),プレジデントチェリ
69,2021/05/11,金沢,晴,5,C13,7,3,3,88.0,7,6,甲賀弘隆,56,ダ1500,良,1:40.7,3.4,3-5-6-7,0.0-39.3,41.9,458(+2),ハーモニーロータス
70,2021/05/03,金沢,曇,5,ピンクちゃんデビュー,7,7,7,4.5,3,4,魚住謙心,54,ダ1500,重,1:39.0,2.2,3-4-3-4,0.0-39.9,40.0,456(-5),イーゼル
71,2021/04/27,金沢,晴,8,B26,9,7,7,15.1,8,6,魚住謙心,54,ダ1400,良,1:32.1,1.4,6-7-7-6,0.0-39.4,39.5,461(+2),ヴァッフシュテルケ
72,2021/04/13,金沢,曇,11,楽天競馬でスマホでラ,10,7,7,273.0,10,5,藤田弘治,56,ダ1400,良,1:31.3,2.1,4-5-5-5,0.0-39.0,40.0,459(+5),ケンブリッジバッハ
73,2021/03/30,金沢,曇,6,B24,8,5,5,41.2,7,6,藤田弘治,56,ダ1400,良,1:33.2,1.5,2-3-3-4,0.0-38.4,39.7,454(+1),サマーソルト
74,2021/03/16,金沢,雨,9,いい馬みつけ旅杯,10,6,6,66.1,8,9,甲賀弘隆,56,ダ1500,重,1:39.2,3.6,4-5-6-6,0.0-38.5,41.1,453(-9),アンタルクティクス
75,2020/12/25,金沢,雨,2,C13,11,5,5,205.4,10,7,甲賀弘隆,56,ダ1500,不,1:40.5,2.6,5-5-6-5,0.0-40.6,41.3,462(+5),ダブルマーク
76,2020/12/15,金沢,曇,8,C14,12,7,10,56.6,8,11,甲賀弘隆,56,ダ1500,不,1:41.4,4.1,4-4-7-8,0.0-39.7,42.3,457(-6),メイショウガロンヌ
77,2020/11/30,金沢,曇,6,湯本進誕生日記念☆,9,8,8,58.0,5,4,甲賀弘隆,56,ダ1500,不,1:39.4,1.5,5-6-6-4,0.0-39.5,40.6,463(-3),ユーシオ
78,2020/11/16,金沢,曇,6,C22　特別編成,8,5,5,3.4,1,5,甲賀弘隆,56,ダ1500,良,1:41.9,0.4,4-3-3-3,0.0-43.4,42.9,466(-7),ホッコールナアーラ
79,2020/11/08,金沢,曇,2,世界の阿部マル20億,10,3,3,75.7,5,4,甲賀弘隆,56,ダ1500,不,1:40.4,3.6,5-4-5-3,0.0-38.5,41.6,473(+6),ヤマカツライデン
80,2020/10/07,笠松,曇,5,C級サバイバル,10,3,3,4.9,3,2,加藤聡一,56,ダ1400,良,1:31.7,0.4,1-1-1,0.0-38.9,39.3,467(-1),スピットバンク
81,2020/09/22,笠松,曇,8,笠松園田誘導馬カレン,8,3,3,175.3,8,8,村上弘樹,56,ダ1400,良,1:33.1,4.5,4-5-7,0.0-39.0,42.2,468(+2),マルガリーテース
82,2020/09/09,笠松,曇,8,サラ系3歳3組,12,5,5,74.4,10,12,村上弘樹,56,ダ1400,良,1:35.1,3.6,3-9-10,0.0-41.0,43.9,466(0),スキニチーノ
83,2020/08/26,笠松,晴,9,子ノ原高原賞,11,8,11,249.4,11,9,村上弘樹,56,ダ1400,良,1:32.9,1.7,4-4-4,0.0-40.8,42.2,466(+6),イエロージニア
84,2020/08/12,笠松,晴,2,サラ系3歳3組,10,7,8,141.6,10,9,村上弘樹,56,ダ1400,良,1:31.7,2.5,10-10-10,0.0-40.2,39.2,460(+4),セコイア
85,2020/08/06,名古屋,晴,7,乃木坂46中田花奈生,10,3,3,234.1,10,9,池田敏樹,56,ダ1400,良,1:36.9,3.9,8-8-9,0.0-41.6,44.4,456(+5),トーセンシーバス
86,2020/07/08,名古屋,曇,1,名古屋モーニングフィ,12,1,1,93.9,10,11,池田敏樹,56,ダ1400,不,1:36.1,4.2,8-8-10,0.0-40.0,43.1,451(+5),シンゼンハッピー
87,2020/06/15,笠松,晴,8,サラ系3歳3組,9,7,7,115.7,7,9,山下雅之,56,ダ1400,良,1:32.8,3.4,7-8-9,0.0-38.5,40.8,446(-4),ガイスラー
88,2020/06/03,笠松,晴,8,サラ系3歳3組,12,8,11,127.0,9,12,山下雅之,56,ダ1400,良,1:32.7,3.6,6-8-11,0.0-39.4,42.0,450(-2),フローラルピース
89,2020/05/20,笠松,晴,9,サラ系3歳2組特選,12,7,9,107.8,9,11,山下雅之,56,ダ1400,良,1:31.4,3.1,6-8-8,0.0-39.2,41.8,452(+1),リネンフリー
90,2020/05/07,笠松,晴,9,若鮎賞,8,8,8,68.8,7,6,山下雅之,56,ダ1400,良,1:31.1,2.0,3-3-5,0.0-40.0,41.7,451(-3),ホウオウシーダー
91,2020/04/29,笠松,晴,9,陽春賞,11,6,6,103.7,11,10,山下雅之,56,ダ1400,良,1:32.1,3.2,9-9-10,0.0-39.9,41.4,454(+2),チェリーヒック
92,2020/04/16,笠松,晴,9,春和賞,7,3,3,9.3,5,7,山下雅之,56,ダ1400,良,1:32.7,1.6,1-1-3,0.0-40.2,41.8,452(-3),ファシネイティング
93,2020/04/02,笠松,晴,8,花霞特別,8,1,1,26.5,5,6,大畑雅章,56,ダ1400,稍,1:31.1,2.4,8-6-6,0.0-39.4,39.7,455(-5),スカイガーデン
94,2020/03/17,笠松,晴,6,サラ系3歳2組特選,9,4,4,44.0,6,5,大畑雅章,56,ダ1400,良,1:29.6,1.2,6-6-6,0.0-40.0,39.3,460(+5),スカイガーデン
95,2020/03/04,笠松,雨,8,サラ系3歳2組特選,9,2,2,15.6,4,9,池田敏樹,56,ダ1400,良,1:30.7,1.5,5-5-5,0.0-40.2,41.0,455(-6),タッチウェーブ
96,2020/02/20,笠松,曇,6,サラ系3歳2組特選,9,6,6,4.7,3,2,吉井友彦,56,ダ1400,良,1:29.6,0.2,2-2-2,0.0-40.0,40.0,461(-4),チェリーヒック
97,2020/02/05,笠松,晴,8,サラ系3歳2組特選,8,5,5,6.2,3,5,吉井友彦,56,ダ1400,良,1:29.8,1.1,6-6-6,0.0-39.4,39.2,465(-2),ガンバギフ
98,2020/01/23,笠松,雨,7,サラ系3歳2組特選,8,1,1,4.4,2,3,吉井友彦,56,ダ1400,不,1:28.9,1.1,4-4-4,0.0-37.7,38.3,467(0),ムキズ
99,2020/01/08,笠松,晴,7,若竹賞,7,1,1,3.4,2,4,吉井友彦,56,ダ1400,重,1:30.8,0.5,2-2-2,0.0-39.2,39.6,467(0),ツェレトナー
100,2019/12/30,笠松,雨,1,サラ系2歳3組,9,8,9,1.5,1,2,吉井友彦,55,ダ1400,不,1:29.3,0.0,2-2-1,0.0-39.1,38.9,467(-5),マルヨシズト
101,2019/12/06,笠松,晴,2,サラ系2歳5組,9,5,5,6.5,4,1,吉井友彦,55,ダ1400,良,1:30.8,-0.1,2-2-1,0.0-41.0,40.6,472(+10),(セレストブルー)
102,2019/11/02,5東京1,晴,1,2歳未勝利,10,8,9,187.4,9,10,武藤雅,54,ダ1600,良,1:46.3,5.5,3-3,37.3-37.1,42.3,462(+2),アナンダライト
103,2019/10/27,3新潟6,曇,2,2歳未勝利,15,2,3,215.4,15,14,西田雄一,55,ダ1200,重,1:15.4,3.5,14-14,34.5-37.4,38.8,460(-8),ハヤブサペコムスメ
104,2019/06/29,2福島1,曇,6,2歳新馬,16,4,7,41.5,9,12,西田雄一,54,ダ1150,稍,1:12.8,3.0,10-9,31.5-38.3,39.0,468(0),ヴァンドゥメール
