,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
23,2021/08/16,盛岡,曇,11,桂樹杯(OP),12,7,10,9.5,4,8,阿部英俊,57,芝1700,重,1:47.5,1.5,2-2-3-6,0.0-37.8,39.1,470(-14),マスターコード
24,2021/07/03,3小倉1,小雨,11,九州スポーツ杯(3勝クラス),16,4,8,235.8,16,16,松若風馬,57,ダ1700,稍,1:47.8,3.0,16-15-16-16,29.6-37.9,39.4,484(+6),テンザワールド
25,2021/05/09,3中京2,晴,9,三方ヶ原S(3勝クラス),10,8,9,65.3,9,9,藤井勘一,53,芝2200,良,2:14.1,1.4,6-6-7-8,36.6-34.6,35.2,478(+6),ジェットモーション
26,2021/03/07,2中山4,曇,9,湾岸S(3勝クラス),13,1,1,154.2,11,13,石川裕紀,57,芝2200,良,2:18.4,2.7,6-7-8-13,37.9-34.7,36.9,472(-14),ウインキートス
27,2021/01/31,1中京10,晴,10,美濃S(3勝クラス),15,3,4,43.9,10,13,団野大成,57,芝2200,良,2:15.3,2.5,8-9-9-9,35.0-35.9,37.3,486(+14),ヒートオンビート
28,2020/11/15,5阪神4,晴,8,3歳以上2勝クラス,9,5,5,50.4,7,1,団野大成,56,芝2200,良,2:13.6,-0.1,6-6-5-4,36.8-34.1,33.8,472(+4),(エレヴァテッツァ)
29,2020/10/10,4京都1,曇,9,高雄特別(2勝クラス),9,7,7,50.3,9,2,団野大成,54,芝2400,不,2:28.9,0.1,9-9-9-9,35.0-37.5,36.7,468(-8),ディアマンミノル
30,2020/07/05,4阪神2,晴,9,兵庫特別(2勝クラス),12,7,9,140.5,12,11,北村友一,57,芝2400,稍,2:30.5,4.5,5-5-7-10,36.4-35.0,38.7,476(-2),ロールオブサンダー
31,2020/04/26,3京都2,曇,9,比良山特別(2勝クラス),13,4,4,39.1,10,5,北村友一,54,芝2200,良,2:13.0,0.8,3-3-3-5,34.8-34.8,35.0,478(+2),ドンアルゴス
32,2020/02/16,2京都6,小雨,8,4歳以上2勝クラス,9,5,5,7.0,4,4,北村友一,57,芝2400,重,2:32.9,0.8,2-2-2-2,36.5-37.0,37.8,476(0),フィールインラヴ
33,2019/12/21,5阪神7,曇,9,江坂特別(2勝クラス),11,6,6,39.6,8,8,西村淳也,57,芝2400,良,2:26.9,1.4,7-7-8-10,35.8-37.0,35.9,476(+8),バラックパリンカ
34,2019/10/26,3新潟5,曇,10,萬代橋特別(1勝クラス),10,7,8,3.6,2,1,西村淳也,57,芝2400,稍,2:29.0,-0.2,5-5-5-5,37.4-36.7,36.1,468(+2),(シュブリーム)
35,2019/08/11,2小倉6,晴,7,3歳以上1勝クラス,13,7,10,6.0,3,3,松若風馬,57,芝2000,良,2:00.1,0.0,6-5-5-6,34.1-37.8,36.1,466(-2),ルタンブル
36,2019/06/08,3阪神3,曇,9,生田特別(1勝クラス),11,6,7,3.8,2,5,川田将雅,57,芝2400,稍,2:29.9,0.4,4-5-6-5,37.4-37.4,37.3,468(-2),リンディスファーン
37,2019/05/05,3京都6,晴,8,4歳以上500万下,10,3,3,4.1,2,2,和田竜二,57,芝2400,良,2:23.9,0.1,5-4-5-4,34.7-36.4,35.3,470(0),プルンクザール
38,2019/03/17,1阪神8,曇,7,4歳以上500万下,13,7,10,4.5,1,3,和田竜二,57,芝2400,稍,2:29.5,0.3,4-4-4-4,36.6-38.2,36.8,470(-18),エイシンクリック
39,2019/01/12,1京都3,曇,8,4歳以上500万下,16,7,14,7.5,5,5,松若風馬,57,芝2200,良,2:16.5,0.7,3-3-3-3,36.0-36.9,36.1,488(+14),プラチナアッシュ
40,2018/11/11,5京都4,晴,7,3歳以上500万下,10,7,7,25.0,7,6,松若風馬,57,芝2400,良,2:28.6,0.5,4-4-3-3,35.1-35.0,35.2,474(+2),シルヴァンシャー
41,2018/10/20,3新潟3,曇,10,萬代橋特別(500万下),12,6,7,4.8,4,7,松若風馬,57,芝2400,稍,2:27.3,0.4,5-5-6-4,36.4-35.4,35.4,472(+10),プリンスオブペスカ
42,2018/09/17,4阪神5,曇,9,甲武特別(500万下),10,8,9,19.2,6,2,松若風馬,57,芝2400,良,2:28.1,0.0,2-2-2-2,38.8-34.5,34.5,462(-10),メイショウカミシマ
43,2018/08/25,2札幌3,曇,9,積丹特別(500万下),12,5,6,16.7,6,4,丸山元気,57,芝2600,稍,2:46.5,1.0,8-9-10-9,38.6-36.3,36.4,472(+2),バリングラ
44,2018/07/21,2函館5,晴,10,横津岳特別(500万下),12,3,3,8.3,6,6,北村友一,57,芝2600,良,2:42.5,0.9,11-10-10-10,38.0-35.0,35.0,470(+4),シャイニーゲール
45,2018/05/06,3京都6,晴,7,4歳以上500万下,8,7,7,4.1,2,3,松若風馬,57,芝2400,良,2:25.2,1.0,8-8-8-8,34.4-35.9,35.5,466(-4),プリンスオブペスカ
46,2018/04/22,1福島6,晴,10,燧ヶ岳特別(500万下),16,8,15,8.1,4,4,丸田恭介,57,芝2600,良,2:41.2,0.6,13-15-15-14,37.1-36.6,36.1,470(-6),マイネルクラフト
47,2018/03/03,1小倉7,曇,10,呼子特別(500万下),12,5,5,5.8,4,7,バルジュ,57,芝2600,良,2:39.9,1.1,12-12-12-11,35.8-37.1,37.1,476(-2),シャインブライト
48,2018/02/13,1小倉2,曇,6,4歳以上500万下,16,5,10,4.5,1,5,丸山元気,57,芝2600,稍,2:39.9,0.7,8-8-9-8,35.8-35.9,35.8,478(+2),マコトガラハッド
49,2018/01/27,1中京5,晴,8,4歳以上500万下,12,5,6,7.5,4,3,丸山元気,57,芝2200,稍,2:15.1,0.1,10-10-10-9,36.5-36.8,35.8,476(+10),ファスナハト
50,2017/11/19,3福島6,曇,7,3歳以上500万下,16,2,4,7.9,3,2,丸山元気,57,芝2600,良,2:40.0,0.0,12-12-14-11,36.8-36.1,35.1,466(-4),ミルトプレスト
51,2017/08/26,2札幌3,晴,9,積丹特別(500万下),11,6,6,12.0,6,8,丸山元気,57,芝2600,良,2:45.9,1.1,5-5-7-9,39.3-36.0,36.7,470(-2),エクセレントミスズ
52,2017/08/06,1札幌4,晴,9,3歳以上500万下,12,6,8,16.8,8,3,丸山元気,57,芝2600,良,2:40.8,0.0,3-3-3-3,36.7-35.7,35.4,472(-8),コスモピクシス
53,2017/03/19,1阪神8,晴,7,4歳以上500万下,9,5,5,21.4,6,4,荻野極,53,芝2400,良,2:27.1,0.3,6-5-5-6,37.0-35.2,34.1,480(+4),ダイナミックアロー
54,2017/02/26,1小倉6,晴,7,4歳以上500万下,13,5,7,10.1,5,7,荻野極,53,芝2600,良,2:42.4,1.2,11-11-11-11,37.6-35.4,35.2,476(+10),ダノンアローダ
55,2016/11/20,5京都6,曇,7,3歳以上500万下,17,2,4,58.6,14,12,松若風馬,56,芝1600,良,1:35.0,0.6,15-16,34.9-35.3,34.5,466(-8),エマノン
56,2016/08/07,1札幌4,晴,8,3歳以上500万下,16,8,16,14.6,4,12,丸山元気,54,芝2000,良,2:02.2,1.3,12-13-15-15,35.5-35.4,35.6,474(-8),ヴェラヴァルスター
57,2016/07/23,2函館5,曇,9,3歳以上500万下,16,3,6,5.0,2,9,丸山元気,54,芝2000,良,2:01.9,1.0,5-5-7-6,36.3-36.1,36.3,482(+8),ルアンジュ
58,2016/06/19,1函館2,晴,9,3歳以上500万下,14,7,11,11.5,5,5,北村友一,54,芝2000,良,2:00.3,0.4,10-9-9-9,34.1-35.7,35.2,474(+6),テオドール
59,2016/05/14,3京都7,晴,4,3歳未勝利,18,5,9,1.9,1,1,松若風馬,56,芝1800,良,1:48.2,0.0,15-10,35.4-36.1,35.0,468(0),(スズカウルトラ)
60,2015/12/20,5阪神6,晴,4,2歳未勝利,18,7,14,20.0,8,3,浜中俊,55,芝1800,良,1:48.6,0.0,18-15,36.0-35.1,34.1,468(-2),ロードスター
61,2015/11/21,5京都5,晴,3,2歳未勝利,11,3,3,4.9,3,4,北村友一,55,芝1800,良,1:49.4,0.6,5-5,35.7-35.1,34.4,470(-6),ヴィブロス
62,2015/11/01,4京都9,晴,5,2歳新馬,14,5,7,14.2,5,2,北村友一,55,芝1800,良,1:53.2,0.3,11-11,37.9-34.8,34.2,476(0),ダノンシャルマン
