,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2021/03/28,高知,曇,7,御厨人窟賞(重賞),12,4,4,160.9,12.0,10,木村直輝,57,ダ1400,不,1:29.7,1.8,9-9-9-9,0.0-38.6,39.3,495(+1),ブラゾンドゥリス
12,2021/03/14,高知,晴,9,大島全集中で聞け特別,8,3,3,27.4,7.0,8,林謙佑,56,ダ1600,不,1:48.2,2.8,6-5-7-7,0.0-40.2,41.2,494(0),アルジ
13,2021/02/28,高知,曇,6,片山夫妻十六執念特別,11,6,7,23.2,5.0,3,畑中信司,56,ダ1600,不,1:46.0,1.3,9-6-5-3,0.0-39.4,40.0,494(-1),フクノグリュック
14,2021/02/14,高知,雨,7,だるま夕日賞(重賞),9,8,8,131.1,7.0,8,西川敏弘,57,ダ1600,良,1:49.2,4.4,5-5-6-9,0.0-39.2,42.1,495(-2),スペルマロン
15,2021/01/31,高知,晴,7,黒潮スプリンターズカ(重賞),12,1,1,136.0,10.0,10,林謙佑,57,ダ1300,重,1:25.8,2.3,11-11-11-10,0.0-39.7,39.9,497(+5),サクラレグナム
16,2021/01/24,高知,曇,11,ジャニュアリー特別,11,6,6,5.3,3.0,5,西川敏弘,56,ダ1600,不,1:45.2,1.2,5-4-4-3,0.0-38.5,39.3,492(0),アースグロウ
17,2021/01/09,高知,晴,10,ガーネット特別,7,6,6,20.4,5.0,2,西川敏弘,56,ダ1400,稍,1:33.0,0.5,5-5-5-3,0.0-39.7,39.5,492(-5),サクラレグナム
18,2020/12/31,高知,晴,8,高知県知事賞(重賞),12,7,10,94.1,9.0,11,林謙佑,57,ダ2400,重,2:49.5,7.1,7-8-10-11,0.0-39.8,45.8,497(+3),スペルマロン
19,2020/12/06,高知,晴,10,SOOUP優駿特別,7,1,1,33.9,7.0,3,林謙佑,56,ダ1600,稍,1:46.4,1.0,5-5-4-3,0.0-39.5,39.9,494(+3),アルジ
20,2020/11/23,高知,晴,11,トパーズ特別,8,4,4,52.6,7.0,8,西川敏弘,56,ダ1400,不,1:31.2,1.6,5-4-5-7,0.0-39.1,40.2,491(-1),サクラレグナム
21,2020/11/08,高知,曇,11,Aー2,8,1,1,18.2,6.0,2,西川敏弘,56,ダ1600,不,1:44.6,0.0,2-2-2-2,0.0-39.7,39.5,492(-3),ハーツジュニア
22,2020/10/25,高知,晴,10,Aー2,10,5,5,53.0,10.0,8,林謙佑,56,ダ1400,不,1:31.2,1.7,6-6-5-7,0.0-38.4,39.4,495(-1),マイネルオスカル
23,2020/10/11,高知,晴,11,オパール特別,7,1,1,,,取,林謙佑,56,ダ1600,不,,,,0.0-39.4,,計不,ツクバクロオー
24,2020/09/21,高知,晴,7,珊瑚冠賞(重賞),12,3,3,18.9,4.0,6,林謙佑,57,ダ1900,重,2:09.2,3.3,8-7-8-5,0.0-38.4,41.1,496(-2),スペルマロン
25,2020/09/06,高知,雨,10,Aー2,0,7,7,,,,林謙佑,56,ダ1400,不,,,,,,495(-3),
26,2020/08/23,高知,晴,7,建依別賞(重賞),9,7,7,43.8,6.0,9,多田羅誠,57,ダ1400,良,1:31.9,1.2,7-7-7-8,0.0-40.3,40.1,498(+8),スリラーインマニラ
27,2020/07/19,高知,曇,7,トレノ賞(重賞),11,7,8,103.5,9.0,5,多田羅誠,57,ダ1300,稍,1:24.2,2.4,10-10-10-10,0.0-38.5,39.3,490(-4),ダノングッド
28,2020/05/30,高知,曇,11,Aー2,9,2,2,5.8,3.0,3,林謙佑,56,ダ1600,良,1:46.8,1.8,5-5-5-4,0.0-39.1,40.4,494(-1),ダノングッド
29,2020/05/17,高知,曇,7,Aー2,9,8,8,3.7,2.0,2,赤岡修次,56,ダ1400,不,1:28.9,0.2,4-3-3-3,0.0-38.5,38.6,495(-4),モンドクラッセ
30,2020/05/04,高知,曇,11,福永洋一記念(重賞),10,8,11,,,取,林謙佑,57,ダ1600,重,,,,0.0-40.3,,計不,ツクバクロオー
31,2020/04/19,高知,晴,7,二十四万石賞(重賞),12,8,11,5.6,3.0,10,林謙佑,57,ダ1900,不,2:09.5,4.8,3-3-5-9,0.0-39.5,43.7,499(-1),ウォーターマーズ
32,2020/03/29,高知,晴,7,御厨人窟賞(重賞),12,5,5,23.5,5.0,7,林謙佑,57,ダ1400,不,1:30.3,0.8,9-10-12-8,0.0-39.6,39.0,500(-4),カネトシピュール
33,2020/03/15,高知,晴,9,マーチ特別,8,3,3,2.0,1.0,1,林謙佑,56,ダ1600,重,1:47.1,-0.4,1-1-1-1,0.0-40.0,40.0,504(-1),(マイネルサリューエ)
34,2020/03/01,高知,雨,5,Aー2,8,8,8,1.5,1.0,1,赤岡修次,56,ダ1600,不,1:44.1,-1.8,1-1-1-1,0.0-39.6,39.6,505(-8),(エーブインブレム)
35,2020/02/16,高知,曇,6,だるま夕日賞(重賞),11,6,7,65.5,6.0,9,林謙佑,57,ダ1600,不,1:44.9,2.3,7-6-7-9,0.0-40.2,41.1,513(+8),ウォーターマーズ
36,2020/02/02,高知,晴,10,Aー2,6,6,6,2.5,2.0,4,林謙佑,56,ダ1300,重,1:25.4,1.2,5-5-5-4,0.0-40.4,40.7,505(-10),モルトベーネ
37,2020/01/19,高知,晴,7,大高坂賞(重賞),10,8,9,47.1,7.0,4,林謙佑,57,ダ1400,不,1:29.7,1.1,4-3-3-5,0.0-38.0,38.9,515(+5),サクラレグナム
38,2019/12/31,高知,晴,7,高知県知事賞(重賞),11,5,6,11.6,5.0,4,林謙佑,57,ダ2400,不,2:42.1,2.2,7-6-5-5,0.0-41.4,42.6,510(+2),スペルマロン
39,2019/12/21,高知,曇,11,Aー2,9,8,8,1.8,1.0,2,林謙佑,56,ダ1400,重,1:33.1,1.0,5-4-3-3,0.0-40.8,41.5,508(0),スリラーインマニラ
40,2019/12/07,高知,曇,5,横浜特別,9,8,9,1.2,1.0,8,赤岡修次,56,ダ1600,重,1:49.5,4.6,2-2-2-8,0.0-41.5,45.3,508(+4),ウォーターマーズ
41,2019/11/10,高知,晴,11,Aー2,8,8,8,1.3,1.0,1,赤岡修次,56,ダ1600,良,1:47.6,-1.4,2-2-1-1,0.0-38.9,38.9,504(0),(ボーントゥレイン)
42,2019/09/28,4阪神8,晴,11,シリウスS(GIII),14,1,1,53.0,9.0,10,北村友一,56,ダ2000,良,2:04.4,0.9,3-3-3-7,34.5-36.8,37.5,504(0),ロードゴラッソ
43,2019/08/24,2新潟9,曇,11,BSN賞(L),12,3,3,7.4,5.0,7,北村宏司,56,ダ1800,稍,1:51.3,0.6,5-6-5-4,36.8-37.4,37.7,504(+14),アイファーイチオー
44,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,5,10,11.5,6.0,6,福永祐一,56,ダ2100,重,2:08.6,0.5,2-3-3-3,30.6-36.4,36.7,490(-8),アングライフェン
45,2019/04/14,2阪神8,雨,11,アンタレスS(GIII),16,1,1,26.5,9.0,7,荻野極,56,ダ1800,稍,1:51.8,1.0,12-11-10-6,35.3-37.6,38.0,498(-6),アナザートゥルース
46,2019/02/23,1阪神1,晴,11,仁川S(L),16,6,12,10.1,7.0,2,岩田康誠,56,ダ2000,良,2:06.0,0.3,3-3-2-2,36.8-37.4,37.5,504(-2),テルペリオン
47,2019/02/02,2京都3,晴,11,アルデバランS(OP),15,5,8,17.0,9.0,3,北村友一,58,ダ1900,稍,1:57.9,0.3,7-7-8-8,29.5-37.5,37.3,506(-10),アングライフェン
48,2018/12/28,5阪神9,晴,11,ベテルギウスS(OP),16,8,15,6.2,2.0,12,北村友一,58,ダ1800,良,1:53.6,1.1,5-6-7-10,37.4-37.9,38.1,516(+20),ロードアルペジオ
49,2018/10/21,4東京7,晴,11,ブラジルC(OP),16,3,6,19.8,8.0,3,北村友一,56,ダ2100,良,2:10.7,0.3,6-5-4-4,30.4-37.5,37.5,496(0),ラインルーフ
50,2017/12/09,5中山3,晴,11,師走S(OP),16,6,11,7.6,5.0,6,シュミノ,56,ダ1800,良,1:52.8,0.8,8-6-7-9,36.8-37.1,37.4,496(+2),ディアデルレイ
51,2017/11/11,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,5,10,21.5,9.0,6,シュミノ,56,ダ1600,良,1:36.1,0.6,9-10,35.1-35.5,35.4,494(-6),インカンテーション
52,2017/09/30,4阪神8,晴,11,シリウスS(GIII),16,7,13,5.2,3.0,3,福永祐一,56,ダ2000,良,2:04.0,0.1,3-3-3-3,35.6-37.7,37.6,500(+6),メイショウスミトモ
53,2017/08/13,1札幌6,曇,11,エルムS(GIII),14,6,9,6.0,2.0,7,ルメール,56,ダ1700,重,1:42.2,1.3,11-11-10-11,29.2-35.9,36.2,494(+3),ロンドンタウン
54,2017/07/17,盛岡,曇,9,マーキュリーC(JpnIII),14,3,3,2.4,2.0,2,戸崎圭太,54,ダ2000,稍,2:02.2,0.1,4-4-4-3,,36.9,491(-7),ミツバ
55,2017/05/20,3京都9,晴,11,平安S(GIII),16,3,5,19.5,9.0,4,石橋脩,56,ダ1900,良,1:56.5,0.8,13-13-11-8,28.6-38.0,37.1,498(-10),グレイトパール
56,2017/03/30,名古屋,晴,11,名古屋大賞典(JpnIII),9,2,2,5.3,4.0,2,戸崎圭太,54,ダ1900,良,2:02.8,0.3,5-3-2,,40.3,508(+12),ケイティブレイブ
57,2017/02/25,2中山1,晴,11,総武S(OP),15,7,13,5.1,3.0,2,戸崎圭太,58,ダ1800,稍,1:52.7,0.1,8-8-2-3,37.4-37.7,37.7,496(-18),モンドクラッセ
58,2017/02/12,2京都6,晴,10,アルデバランS(OP),12,8,11,2.4,1.0,3,ムーア,56,ダ1900,重,1:58.1,0.4,6-6-6-6,29.9-36.8,36.6,514(+8),モルトベーネ
59,2017/01/22,1中京4,曇,11,東海テレビ杯東海S(GII),16,5,9,6.2,3.0,6,川須栄彦,56,ダ1800,良,1:53.6,0.4,2-2-2-2,38.1-37.1,37.4,506(+6),グレンツェント
60,2016/10/01,4阪神7,晴,11,シリウスS(GIII),11,7,8,3.9,2.0,2,福永祐一,56,ダ2000,稍,2:01.7,0.0,3-2-2-2,35.3-36.4,36.2,500(+2),マスクゾロ
61,2016/08/27,2新潟9,晴,11,BSN賞(OP),14,2,2,2.9,1.0,1,福永祐一,55,ダ1800,良,1:51.1,-0.3,5-7-4-4,35.2-37.8,37.2,498(-4),(モズライジン)
62,2016/07/09,3中京3,曇,11,白川郷S(1600万下),15,4,6,5.4,2.0,1,ルメール,57,ダ1800,不,1:50.4,0.0,3-3-3-3,36.6-36.6,36.5,502(+6),(モズライジン)
63,2016/04/30,3京都3,晴,10,下鴨S(1600万下),17,4,7,11.0,5.0,8,岩田康誠,57,芝2000,良,1:59.6,0.8,13-13-4-4,35.4-34.5,35.1,496(+2),レッドソロモン
64,2016/03/27,2中京6,曇,10,名古屋城S(1600万下),10,3,3,9.7,6.0,3,福永祐一,57,芝2200,良,2:10.6,0.7,5-4-4-2,35.1-34.7,35.4,494(0),グリュイエール
65,2016/01/31,1東京2,晴,10,節分S(1600万下),14,4,6,10.1,7.0,9,石橋脩,57,芝1600,良,1:34.3,0.9,12-13,34.9-35.2,34.8,494(-4),マジックタイム
66,2015/10/31,4京都8,晴,10,八坂S(1600万下),10,7,7,6.7,4.0,3,福永祐一,57,芝1800,良,1:47.4,0.1,6-7,35.8-34.6,34.2,498(+10),ケツァルテナンゴ
67,2015/09/13,4阪神2,晴,10,西宮S(1600万下),14,6,9,2.6,1.0,6,武豊,57,芝1800,良,1:46.6,0.4,11-9,35.3-34.7,34.2,488(0),リメインサイレント
68,2015/08/01,2新潟1,晴,11,新潟開設50周年記念(1600万下),13,1,1,3.6,1.0,3,蛯名正義,57,芝2000,良,1:58.4,0.3,4-4,35.5-34.1,34.1,488(+10),ロンギングダンサー
69,2015/05/31,2東京12,晴,9,むらさき賞(1600万下),17,3,5,4.5,2.0,1,武豊,56,芝1800,良,1:45.8,0.0,12-12-10,35.5-34.7,33.9,478(-4),(タイセイドリーム)
70,2015/05/10,2東京6,晴,9,湘南S(1600万下),18,6,12,7.2,3.0,2,武豊,57,芝1600,良,1:33.4,0.1,14-13,34.6-35.2,34.1,482(-2),ダローネガ
71,2015/02/22,1東京8,曇,10,アメジストS(1600万下),14,8,14,5.1,2.0,7,武豊,55,芝2000,良,2:01.3,0.5,12-13-13,37.3-34.6,34.0,484(-12),ダノンジェラート
72,2015/01/10,1京都3,晴,11,寿S(1600万下),11,3,3,4.3,2.0,5,武豊,56,芝2000,良,1:59.7,0.4,7-7-7-7,35.8-34.5,34.1,496(+8),マテンロウボス
73,2014/12/20,5阪神5,雨,12,3歳以上1000万下,12,8,12,2.9,2.0,1,武豊,56,芝1800,不,1:51.1,0.0,6-6,36.7-37.6,36.9,488(+2),(ヒロノプリンス)
74,2014/12/07,5阪神2,晴,7,3歳以上1000万下,7,3,3,3.4,2.0,2,川田将雅,56,芝2000,良,2:03.9,0.1,4-4-4-3,39.7-34.6,34.3,486(+4),メイクアップ
75,2014/10/04,3新潟7,曇,10,古町特別(1000万下),13,6,8,2.5,1.0,3,三浦皇成,55,芝1800,稍,1:48.0,0.2,10-9,36.7-34.0,33.7,482(-2),コーディリア
76,2014/09/21,4阪神4,晴,9,美作特別(1000万下),16,1,1,3.2,1.0,4,秋山真一,55,芝2000,良,2:00.1,0.2,6-6-7-7,36.0-35.0,34.7,484(+4),ダノンシンフォニー
77,2014/07/06,2福島2,晴,11,ラジオNIKKEI賞(GIII),16,7,13,5.7,2.0,8,蛯名正義,55,芝1800,良,1:46.7,0.8,15-15-11-13,34.2-35.4,35.5,480(+4),ウインマーレライ
78,2014/05/31,3京都11,晴,10,白百合S(OP),12,3,3,7.5,5.0,2,武豊,56,芝1800,良,1:45.1,0.0,6-6,33.5-35.3,33.8,476(-2),ステファノス
79,2014/05/03,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,3,6,13.2,5.0,5,蛯名正義,56,芝2400,良,2:26.7,0.2,8-9-10-10,35.8-34.8,34.2,478(+2),ショウナンラグーン
80,2014/02/24,1東京6,晴,11,共同通信杯(GIII),14,7,11,14.6,6.0,5,リスポリ,56,芝1800,良,1:48.8,0.7,6-9-7,36.7-33.4,33.6,476(-10),イスラボニータ
81,2014/01/19,1中山7,晴,11,京成杯(GIII),16,7,14,15.0,7.0,4,蛯名正義,56,芝2000,良,2:01.6,0.5,12-13-12-11,36.3-36.8,36.6,486(+6),プレイアンドリアル
82,2013/11/03,5東京2,晴,9,百日草特別(500万下),16,6,12,5.4,3.0,1,蛯名正義,55,芝1800,良,1:47.5,-0.1,6-6-5,35.5-35.4,35.0,480(+2),(ウインフェニックス)
83,2013/08/31,4函館5,雨,11,札幌2歳S(GIII),14,2,2,15.0,7.0,4,蛯名正義,54,芝1800,不,2:02.0,2.3,6-6-2-2,37.4-42.0,43.9,478(+14),レッドリヴェール
84,2013/06/23,3阪神8,小雨,5,2歳新馬,9,8,9,7.8,4.0,1,蛯名正義,54,芝1800,良,1:52.8,-0.1,7-6,38.3-33.8,33.4,464(0),(レッドラヴィータ)
