,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2020/06/30,水沢,小雨,9,B1,10,8,9,92.2,8.0,8.0,関本淳,54,ダ850,稍,0:52.3,1.2,5-5,0.0-36.3,37.0,408(-12),ゼットプレミアム
45,2020/06/02,盛岡,晴,7,B2,9,6,6,5.9,3.0,9.0,関本淳,54,ダ1000,良,1:02.0,1.7,2-4,0.0-36.9,38.2,420(-4),サンエイイーグル
46,2020/05/19,盛岡,雨,9,B2,8,6,6,39.1,8.0,3.0,関本淳,54,ダ1200,不,1:13.1,0.0,1-1,0.0-37.7,37.7,424(+1),コウギョウヘイロー
47,2020/05/03,水沢,晴,9,B2,10,2,2,74.1,7.0,8.0,関本淳,54,ダ850,良,0:53.8,1.6,4-6,0.0-37.1,38.5,423(+6),スティルプリンス
48,2020/04/07,水沢,曇,9,B2,10,6,6,211.9,10.0,8.0,関本淳,54,ダ1300,重,1:26.2,3.5,2-2-6-8,0.0-38.7,42.0,417(-8),ネコディール
49,2020/03/20,水沢,曇,9,B2,12,5,5,74.1,9.0,5.0,関本淳,54,ダ1400,稍,1:34.2,2.1,1-1-2-3,0.0-42.4,44.4,425(-1),チェスターコート
50,2020/01/03,水沢,曇,10,B1二組,12,8,12,45.1,9.0,11.0,鈴木祐,54,ダ1600,不,1:47.0,3.8,3-3-6-11,0.0-39.6,43.1,426(+3),アテナリ
51,2019/12/22,水沢,曇,7,B1,9,2,2,4.5,2.0,2.0,鈴木祐,54,ダ850,重,0:52.1,0.7,2-2,0.0-36.5,37.1,423(0),サーストンヒーロー
52,2019/12/09,水沢,晴,9,復興祈念夢あふれる未,10,2,2,2.8,2.0,9.0,山本聡哉,54,ダ1300,不,1:24.0,1.9,3-3-6-8,0.0-39.2,40.4,423(+4),ユアザスター
53,2019/11/09,盛岡,曇,9,令和元年台風19号災,10,8,10,11.5,5.0,1.0,鈴木祐,54,ダ1000,良,1:00.0,-0.1,1-1,0.0-36.1,36.1,419(-2),(サンノゼ)
54,2019/10/27,盛岡,晴,8,B2,12,5,5,34.7,7.0,4.0,鈴木祐,54,ダ1000,稍,1:00.2,1.2,3-3,0.0-35.5,36.4,421(+8),アテナリ
55,2019/10/14,盛岡,曇,8,IBCラジオ岩手競馬,11,6,7,42.1,11.0,8.0,鈴木祐,54,ダ1600,良,1:42.3,1.4,1-2,0.0-39.3,40.7,413(-4),シンゲツ
56,2019/09/28,盛岡,曇,9,もみじ賞,12,2,2,9.3,5.0,3.0,塚本涼人,51,芝1000,良,0:59.6,0.1,1-1,0.0-36.0,36.1,417(+9),ハガキノハナ
57,2019/09/04,門別,晴,8,ヒヤデス特別,8,8,8,11.2,3.0,7.0,小野楓馬,51,ダ1200,良,1:17.6,3.8,2-6,0.0-38.6,42.1,408(+12),ガーデンコンサート
58,2019/06/23,1函館4,曇,1,3歳未勝利,16,5,9,27.6,10.0,9.0,横山武史,53,芝1200,重,1:10.9,0.6,1-1,33.5-36.8,37.4,396(-6),メイクアンシー
59,2019/03/03,1小倉8,雨,3,3歳未勝利,18,8,16,11.3,6.0,11.0,藤田菜七,51,芝1200,重,1:11.8,1.6,2-2,34.0-36.2,37.7,402(-2),ニシノドレッシー
60,2019/01/06,1中山2,晴,1,3歳未勝利,16,4,7,7.2,5.0,12.0,野中悠太,51,ダ1200,良,1:15.7,3.3,1-3,34.5-37.9,41.2,404(0),ヴィルトファン
61,2018/12/15,5中山5,晴,4,2歳未勝利,16,2,4,15.3,4.0,3.0,野中悠太,51,芝1200,良,1:09.9,0.3,2-1,33.3-36.3,36.6,404(+2),ナムラカメタロー
62,2018/12/02,5中山2,曇,3,2歳未勝利,16,3,5,27.0,8.0,5.0,野中悠太,51,芝1200,良,1:09.7,0.2,1-1,33.6-35.9,36.1,402(+4),ヤマチョウヴォイス
63,2018/11/03,3福島1,晴,2,2歳未勝利,16,6,11,14.9,5.0,5.0,横山武史,52,芝1200,良,1:09.8,0.6,2-1,34.3-34.9,35.5,398(+2),ナタラディーヴァ
64,2018/07/22,2函館6,曇,1,2歳未勝利,10,3,3,7.2,2.0,8.0,横山武史,52,芝1200,良,1:11.4,1.5,3-3,34.4-35.5,36.6,396(0),パブロフテソーロ
65,2018/07/07,2函館1,小雨,1,2歳未勝利,9,4,4,3.1,1.0,3.0,横山武史,52,芝1200,稍,1:11.3,0.1,1-1,34.7-36.5,36.6,396(0),ショウナンアリアナ
66,2018/06/30,1函館5,曇,1,2歳未勝利,12,8,12,7.8,4.0,4.0,横山武史,52,芝1200,稍,1:10.1,0.4,1-1,34.1-35.6,36.0,396(-8),カルリーノ
67,2018/06/17,1函館2,曇,5,2歳新馬,14,6,10,10.4,5.0,2.0,横山武史,51,芝1200,良,1:09.6,0.2,1-1,34.4-35.0,35.2,404(0),ナンヨーイザヨイ
