,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/07/28,金沢,雨,3,3歳A　4,9,8,8,31.6,6.0,7,畑中信司,56,ダ1400,不,1:32.6,1.5,6-3-3-6,0.0-38.3,39.4,432(-1),トーセンコパン
23,2020/07/14,金沢,曇,2,3歳A　5,9,3,3,55.2,7.0,2,畑中信司,56,ダ1500,不,1:38.8,0.2,2-1-1-1,0.0-40.1,40.3,433(-1),キングバーグ
24,2020/06/30,金沢,曇,3,極上絶品!生誕120,9,1,1,22.0,5.0,6,畑中信司,56,ダ1500,重,1:41.3,2.0,4-1-4-5,0.0-40.0,41.6,434(-3),スタニングビスタ
25,2020/06/16,金沢,晴,4,3歳A　4,10,2,2,51.0,8.0,5,畑中信司,56,ダ1500,良,1:40.9,1.8,7-7-6-5,0.0-40.5,40.6,437(+3),デルマラピス
26,2020/06/02,金沢,晴,5,3歳A　4,9,2,2,53.0,8.0,8,畑中信司,56,ダ1500,良,1:42.4,4.0,6-5-7-7,0.0-39.8,42.5,434(-1),ヴィトー
27,2020/05/17,金沢,曇,5,3歳A　3,8,2,2,27.9,7.0,3,畑中信司,56,ダ1400,稍,1:34.1,1.5,6-6-5-4,0.0-40.4,41.0,435(-4),ドリームハット
28,2020/05/04,金沢,晴,5,3歳A　4,8,1,1,7.1,3.0,6,堀場裕充,56,ダ1500,良,1:42.9,1.8,6-6-6-6,0.0-41.8,42.4,439(-6),ダイナナフェアリー
29,2020/04/21,金沢,曇,4,3歳A　4,9,7,7,4.7,2.0,4,堀場裕充,56,ダ1400,不,1:33.4,0.6,7-5-4-4,0.0-40.3,40.0,445(+6),ディープシーブルー
30,2020/04/05,金沢,曇,4,3歳B　2,9,4,4,1.1,1.0,1,堀場裕充,56,ダ1400,稍,1:34.9,-0.8,2-2-2-1,0.0-40.4,40.2,439(-3),(ジャニスパール)
31,2020/03/22,金沢,曇,1,3歳B　4,7,5,5,3.5,3.0,3,畑中信司,56,ダ1400,稍,1:33.7,1.4,4-4-3-3,0.0-40.7,41.5,442(+2),ディープシーブルー
32,2020/02/23,1東京8,晴,5,3歳1勝クラス,10,8,9,275.3,10.0,10,菅原隆一,56,芝1600,良,1:38.3,3.1,5-5,36.7-33.8,36.4,440(-2),オーロラフラッシュ
33,2020/02/15,1東京5,晴,1,3歳未勝利,16,2,3,469.5,16.0,14,菅原隆一,56,ダ1400,良,1:29.4,4.0,8-9,35.8-37.0,40.0,442(+4),トミケンレゲンダ
34,2019/11/30,5中山1,晴,1,2歳未勝利,16,1,2,269.9,14.0,12,大野拓弥,55,ダ1200,稍,1:13.9,2.0,13-13,34.0-37.9,38.1,438(+4),マイネルワルツ
35,2019/11/10,5東京4,晴,1,2歳未勝利,14,2,2,265.0,14.0,13,杉原誠人,55,ダ1400,良,1:29.1,2.8,14-14,36.4-37.3,37.8,434(+6),ハディア
36,2019/09/14,4中山3,曇,6,2歳新馬,16,6,12,159.4,13.0,10,菅原明良,51,ダ1200,良,1:15.7,2.6,11-10,34.5-38.6,38.7,428(0),ウィーンソナタ
