,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2020/04/17,笠松,曇,9,マックル賞,8,8,8,13.9,5,4,佐藤友則,54,ダ1400,良,1:29.0,0.5,2-2-2,0.0-38.5,38.7,538(0),ミテルテ
12,2020/03/19,笠松,晴,6,サラ系C4組,10,5,5,3.7,2,8,佐藤友則,54,ダ1400,良,1:30.2,2.1,6-6-7,0.0-39.1,39.6,538(+1),ペインゴーアウェイ
13,2020/02/21,笠松,晴,10,向春特別,10,7,8,19.1,5,7,佐藤友則,54,ダ1400,良,1:30.3,1.8,6-7-4,0.0-39.6,40.1,537(0),ベルフォルテ
14,2020/02/06,笠松,晴,6,サラ系C8組,8,2,2,2.1,1,1,佐藤友則,54,ダ1400,良,1:28.9,-0.1,1-1-1,0.0-39.3,39.3,537(-2),(マッチデース)
15,2020/01/23,笠松,雨,4,サラ系C8組,8,8,8,1.7,1,5,佐藤友則,54,ダ1400,不,1:29.8,0.6,2-2-2,0.0-40.1,40.4,539(+8),ウインリコルド
16,2019/12/05,笠松,曇,3,サラ系C9組,9,7,7,1.4,1,2,池田敏樹,54,ダ1400,稍,1:29.2,0.0,3-3-2,0.0-39.2,39.0,531(+5),ヤマニンシレーナ
17,2019/11/22,笠松,曇,10,中山七里特別,8,7,7,3.8,2,2,向山牧,54,ダ1600,良,1:45.8,1.0,5-5-4,0.0-38.7,39.1,526(+4),イッツザファースト
18,2019/11/06,笠松,晴,10,いちょう特別,9,3,3,1.0,1,1,東川公則,54,ダ1600,良,1:45.9,-0.3,2-2-1,0.0-40.9,40.6,522(-4),(ケイツーシリング)
19,2019/10/23,笠松,晴,6,サラ系3歳3組,8,3,3,3.1,2,2,東川公則,54,ダ1400,稍,1:28.6,0.1,2-1-1,0.0-39.8,39.9,526(+4),エイシントルーパー
20,2019/10/08,笠松,曇,7,サラ系3歳5組,10,7,8,6.7,4,1,東川公則,54,ダ1400,稍,1:28.6,-0.6,3-3-2,0.0-38.8,38.4,522(+2),(ミニオンペール)
21,2019/08/24,2新潟9,曇,12,3歳以上1勝クラス,13,4,4,96.7,12,13,武士沢友,52,芝1200,良,1:11.9,2.3,13-13,34.4-35.2,36.0,520(-6),スピアーノ
22,2019/08/10,2新潟5,晴,8,3歳以上1勝クラス,15,2,3,296.9,15,14,小林凌大,49,ダ1800,良,1:56.3,2.4,5-3-10-13,37.4-37.6,39.1,526(0),フーズサイド
23,2019/07/27,1札幌1,晴,9,3歳以上1勝クラス,10,7,7,215.0,10,10,原田和真,52,ダ1700,良,1:47.3,2.2,7-7-10-10,30.6-36.8,37.7,526(+2),ヨハン
24,2019/07/07,2函館2,曇,6,3歳以上1勝クラス,14,8,14,226.6,14,9,原田和真,52,ダ1700,良,1:47.7,2.5,5-6-8-8,29.6-39.1,40.3,524(-8),マイネルストラトス
25,2019/06/23,1函館4,曇,7,3歳以上1勝クラス,12,4,4,145.1,12,12,原田和真,52,ダ1000,重,1:00.4,2.0,12-12,34.1-35.7,35.9,532(+12),スリーランディア
26,2018/12/05,大井,晴,1,2歳　270万,11,5,5,7.9,3,11,山崎誠士,54,ダ1400,良,1:31.9,3.1,4-3-5,37.4-39.1,41.8,520(0),トドビエン
27,2018/09/26,門別,晴,11,フローラルカップ〔H(重賞),13,3,3,8.2,4,9,松井伸也,54,ダ1600,良,1:47.9,1.5,8-10-11-8,0.0-43.0,42.3,520(+6),スズカユース
28,2018/08/23,門別,晴,7,JRA認定ウィナーズ(OP),5,1,1,6.0,3,2,松井伸也,54,ダ1700,稍,1:51.6,0.4,1-1-1-2,0.0-41.1,41.5,514(-2),サクセッサー
29,2018/07/18,門別,曇,8,JRA認定アタックチ(未勝利),8,3,3,6.1,3,1,松井伸也,54,ダ1600,良,1:46.2,-0.1,2-1-1-1,0.0-41.6,41.6,516(-6),(ルフィアンキック)
30,2018/07/05,門別,雨,5,JRA認定アタックチ(未勝利),8,8,8,1.6,1,5,松井伸也,54,ダ1700,不,1:54.8,2.2,4-1-1-2,0.0-41.6,43.8,522(+2),マイコート
31,2018/06/14,門別,晴,5,JRA認定フレッシュ(新馬),8,4,4,15.3,5,2,松井伸也,54,ダ1700,重,1:55.2,0.0,2-1-1-1,0.0-41.0,41.0,520(0),サージュ
