,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2023/09/16,金沢,晴,11,リンドウ賞,10,7,8,15.7,3.0,3.0,松戸政也,54,ダ1500,良,1:37.4,0.5,7-7-4-4,0.0-39.1,39.3,409(+4),ピンクビジョン
20,2023/08/29,金沢,晴,8,加藤真透☆友貴夫妻入,7,5,5,4.9,3.0,1.0,兼子千央,53,ダ1500,良,1:37.3,-0.7,4-4-3-1,0.0-38.7,38.5,405(+1),(フリューリング)
21,2023/08/01,金沢,晴,10,B24,7,3,3,10.4,3.0,4.0,松戸政也,54,ダ1400,良,1:30.3,1.8,5-5-3-3,0.0-37.6,38.7,404(-4),ヴィジャーヤ
22,2023/07/18,金沢,晴,8,奥能登地震被災地復興,9,5,5,2.7,1.0,2.0,松戸政也,54,ダ1500,良,1:38.9,0.2,5-5-1-2,0.0-39.6,39.4,408(+1),シュネルン
23,2023/06/13,金沢,曇,3,C18,9,5,5,4.3,3.0,1.0,松戸政也,54,ダ1400,良,1:31.0,-0.2,7-5-4-4,0.0-39.9,39.2,407(-2),(ユキゲショウ)
24,2023/06/04,金沢,晴,6,城下町金沢で加賀野菜,9,8,8,4.7,2.0,2.0,松戸政也,54,ダ1500,重,1:38.3,0.6,3-4-3-3,0.0-38.6,38.9,409(-2),キノトクイーン
25,2023/05/21,金沢,晴,5,カスミソウ賞,9,2,2,7.0,3.0,3.0,堀場裕充,54,ダ1400,良,1:32.4,1.2,7-5-4-4,0.0-38.8,39.3,411(+4),メイショウカンギク
26,2023/05/07,金沢,雨,4,第2回祭りなら!俺の,10,4,4,13.0,4.0,2.0,松戸政也,54,ダ1400,不,1:30.2,0.0,6-6-3-2,0.0-38.3,37.6,407(-2),エイトマイル
27,2023/04/23,金沢,晴,4,てゆーか最尖ティーン,10,2,2,9.2,4.0,3.0,松戸政也,54,ダ1500,良,1:40.0,0.0,10-10-7-7,0.0-41.8,39.4,409(+2),セイカアーナンダイ
28,2023/04/09,金沢,晴,1,C211,10,4,4,2.1,2.0,1.0,松戸政也,54,ダ1400,重,1:33.8,-0.1,6-8-5-3,0.0-40.7,40.1,407(-1),(マナリオナ)
29,2023/03/27,金沢,曇,3,C212,9,8,9,2.0,1.0,3.0,松戸政也,54,ダ1400,不,1:33.0,0.0,4-5-2-3,0.0-40.2,40.0,408(+6),ドリーマーイモン
30,2023/03/13,金沢,雨,2,C28,10,4,4,104.4,8.0,3.0,松戸政也,54,ダ1400,不,1:31.3,1.1,4-5-5-4,0.0-38.4,38.4,402(-19),ユキゲショウ
31,2022/12/23,金沢,,3,C211,0,3,3,,,,松戸政也,54,ダ1400,,,,,,,計不,
32,2022/12/20,金沢,,3,C211,0,3,3,,,,松戸政也,54,ダ1400,,,,,,,計不,
33,2022/12/06,金沢,雨,1,C210,9,2,2,36.0,8.0,2.0,松戸政也,54,ダ1400,不,1:31.5,0.5,5-4-4-3,0.0-40.2,39.0,421(+6),ベルウッドスカイ
34,2022/11/20,金沢,曇,9,ようこそウマドル!フ,10,6,6,64.6,8.0,4.0,服部大地,54,ダ1400,重,1:32.6,1.7,4-7-8-8,0.0-39.2,39.6,415(-5),アイレスアン
35,2022/11/08,金沢,曇,1,C211,12,8,12,139.5,11.0,7.0,服部大地,54,ダ1400,稍,1:33.8,2.2,5-6-3-6,0.0-38.7,40.5,420(-5),メイショウカジヤ
36,2022/10/25,金沢,曇,1,C212,10,4,4,108.5,7.0,9.0,服部大地,54,ダ1400,稍,1:34.3,2.6,4-5-6-6,0.0-39.4,41.4,425(+2),ヤマカツオードリー
37,2022/10/11,金沢,曇,9,川添裕起☆40勝記念,10,4,4,25.3,6.0,4.0,服部大地,54,ダ1400,重,1:31.7,1.7,3-2-3-3,0.0-39.0,39.8,423(-1),アンダーレ
38,2022/09/11,金沢,晴,4,馬券が買えるね!ふみ,8,3,3,90.4,7.0,5.0,服部大地,54,ダ1400,良,1:33.2,3.5,4-3-3-4,0.0-38.9,40.9,424(+14),ホイッスルベイト
39,2022/08/28,金沢,曇,2,千日紅賞,9,8,8,34.5,6.0,6.0,服部大地,54,ダ1400,重,1:34.2,2.9,8-7-6-8,0.0-39.5,41.1,410(-8),ヴェルーリヤ
40,2022/08/14,金沢,曇,1,3歳B　7,10,2,2,4.1,2.0,4.0,服部大地,54,ダ1400,良,1:33.5,0.9,3-3-3-4,0.0-40.1,40.4,418(+3),パープルテイオー
41,2022/08/02,金沢,晴,3,3歳B　6,10,7,7,32.0,5.0,6.0,服部大地,54,ダ1400,良,1:33.5,1.5,8-6-5-6,0.0-39.2,39.9,415(+1),レディーガーネット
42,2022/07/19,金沢,雨,2,3歳B　6,9,3,3,39.9,6.0,4.0,服部大地,54,ダ1400,不,1:31.0,2.1,4-3-3-3,0.0-38.3,39.5,414(+4),エンチャント
43,2022/07/05,金沢,曇,2,たっくんなっちゃん結,9,1,1,23.6,6.0,5.0,沖静男,54,ダ1400,稍,1:33.4,1.3,6-6-6-5,0.0-40.4,41.0,410(+18),サウンドステラ
44,2022/05/22,2東京10,晴,3,3歳未勝利,18,7,14,663.6,18.0,18.0,野中悠太,54,芝1400,稍,1:23.7,2.1,18-15,34.8-35.2,35.7,392(-2),レイヴンズコー
45,2022/03/15,浦和,晴,7,ツインシャイン特別,11,5,5,272.7,11.0,10.0,櫻井光輔,54,ダ1400,良,1:32.7,3.8,10-11-11-10,37.2-38.6,40.3,394(-4),アイウォール
46,2022/01/05,1中山1,晴,2,3歳未勝利,16,3,6,121.2,12.0,14.0,藤田菜七,52,ダ1800,良,1:59.9,3.3,15-14-13-12,38.0-40.0,41.5,398(-4),シンボリックレルム
47,2021/10/23,4東京5,晴,4,2歳新馬,18,8,16,112.2,12.0,11.0,野中悠太,54,芝1400,稍,1:25.0,2.3,14-14,35.8-34.9,34.9,402(0),スクルトゥーラ
