,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2020/01/08,園田,曇,3,C3一,10,7,8,31.8,8,中,鴨宮祥行,56,ダ1400,不,,,10-10-9,0.0-38.7,,505(+2),アアラヴァ
33,2019/12/27,園田,晴,3,C3一,10,3,3,21.6,6,6,田中学,56,ダ1400,不,1:32.3,1.1,8-8-6-6,0.0-38.6,39.0,503(-7),ピエナペリー
34,2019/12/12,園田,晴,3,C3一,10,3,3,51.2,8,3,田中学,56,ダ1400,良,1:33.6,0.6,8-8-2-2,0.0-40.1,40.5,510(-4),ニシノモエ
35,2019/11/07,園田,晴,5,C2二,10,4,4,54.0,8,9,大柿一真,56,ダ1400,良,1:33.5,2.3,7-8-7-9,0.0-39.5,40.8,514(+5),コスモエスパーダ
36,2019/10/17,園田,曇,6,C2二,10,3,3,34.6,7,7,大山真吾,56,ダ1400,良,1:33.8,2.5,8-7-7-7,0.0-39.7,40.9,509(-3),トウケイストーム
37,2019/09/26,園田,晴,9,C2,11,8,11,17.0,5,8,大山真吾,55,ダ1870,良,2:07.7,3.7,11-11-11-9,0.0-38.5,40.5,512(-4),アイコニック
38,2019/08/31,2新潟11,晴,3,3歳未勝利,18,7,13,78.6,12,15,野中悠太,55,芝2000,稍,2:03.9,1.8,13-12-7-5,36.3-35.3,36.6,516(+16),サトノセシル
39,2019/05/05,1新潟4,晴,6,3歳未勝利,14,1,1,29.9,8,7,丸田恭介,56,芝2000,良,2:02.7,1.0,13-12-12-11,36.4-35.7,35.6,500(-10),タマノジュメイラ
40,2019/04/14,3中山8,曇,4,3歳未勝利,11,7,8,19.6,5,4,野中悠太,54,芝2200,良,2:15.2,1.0,5-4-2-2,36.2-35.5,36.1,510(0),ブラッドストーン
41,2019/03/24,3中山2,晴,4,3歳未勝利,15,1,1,36.0,12,9,野中悠太,54,芝2200,良,2:16.1,0.7,7-7-7-9,37.1-37.0,37.1,510(0),レオ
42,2018/12/16,5中山6,晴,4,2歳未勝利,16,1,1,42.7,7,16,北村宏司,55,ダ1800,良,2:00.3,3.3,8-7-6-6,38.5-39.6,42.2,510(+8),ラストクローザー
43,2018/11/25,5東京8,晴,4,2歳新馬,11,3,3,122.1,10,10,北村宏司,55,芝1800,良,1:51.4,1.8,10-10-10,37.7-33.5,34.3,502(0),ラストドラフト
