,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
25,2022/10/17,浦和,曇,12,秋麗特別,12,5,5,3.8,1.0,12,和田譲治,54,ダ1500,重,1:40.8,3.2,2-2-4-8,29.9-40.2,43.4,459(-3),フェリスダージ
26,2022/09/22,浦和,曇,10,秋晴特別,10,6,6,7.0,3.0,6,森泰斗,54,ダ1400,稍,1:32.0,1.3,8-9-9-6,37.1-40.1,40.7,462(0),オウケンアマゾネス
27,2022/08/30,浦和,曇,12,晩夏特別,10,7,7,11.3,5.0,5,和田譲治,54,ダ1500,良,1:38.6,1.0,4-4-5-5,30.4-39.8,40.6,462(0),ビナハロン
28,2022/08/09,浦和,晴,10,獅子座特別,8,5,5,6.0,3.0,1,和田譲治,54,ダ1500,良,1:37.2,-0.2,4-4-3-1,30.7-40.2,40.0,462(-5),(フェリスダージ)
29,2022/07/18,浦和,晴,9,夏の宵特別,12,3,3,3.3,1.0,10,本橋孝太,54,ダ1500,良,1:39.7,2.3,2-2-2-2,30.8-40.6,42.8,467(-2),モリトローテローゼ
30,2022/07/01,浦和,晴,12,愛逢月特別,11,5,5,6.8,4.0,4,本橋孝太,54,ダ1500,良,1:36.9,1.9,2-2-3-2,30.9-38.4,40.1,469(+2),サンウェーコ
31,2022/06/14,川崎,雨,5,C2一　二三,14,3,4,4.8,3.0,2,本橋孝太,54,ダ1600,稍,1:44.7,0.0,2-2-2-2,37.1-41.4,40.6,467(-1),サンビンガムトン
32,2022/05/30,浦和,晴,10,ラベンダー特別,12,6,7,4.7,3.0,4,和田譲治,54,ダ1500,良,1:37.8,1.2,2-3-1-2,31.4-38.6,39.8,468(-4),キングオブカズ
33,2022/05/16,川崎,曇,8,C2一　二三,14,3,3,24.7,9.0,2,和田譲治,54,ダ1600,不,1:44.3,0.1,1-1-1-1,37.6-39.9,40.0,472(0),ロッソビアンコ
34,2022/04/25,浦和,晴,8,C2二　三,12,4,4,5.2,3.0,10,矢野貴之,54,ダ1400,良,1:31.9,1.4,3-3-3-3,37.3-40.1,41.1,472(+24),ブライトオーシャン
35,2022/03/15,浦和,晴,9,大宮区の花さくら賞,9,4,4,8.6,4.0,4,本橋孝太,54,ダ1400,良,1:31.3,1.8,2-2-1-2,35.8-40.3,42.1,448(+9),トーアコハク
36,2021/11/22,浦和,曇,9,小春空特別,12,7,9,23.9,8.0,11,本橋孝太,54,ダ1500,重,1:39.8,3.7,4-5-9-10,30.4-39.1,42.1,439(0),ライジングサミット
37,2021/10/22,浦和,雨,12,夕焼け特別,12,8,12,6.8,4.0,12,笹川翼,54,ダ1400,重,1:31.8,2.7,6-6-5-7,37.3-38.6,41.1,439(-12),サンウェーコ
38,2021/06/28,浦和,晴,10,かに座特別,11,7,9,10.0,4.0,3,篠谷葵,53,ダ1500,良,1:36.4,0.3,7-6-6-5,30.9-39.2,39.1,451(+1),ザナイツ
39,2021/06/02,浦和,曇,8,葵月特別,12,6,8,4.2,2.0,6,笹川翼,54,ダ1400,稍,1:29.0,1.0,2-2-2-2,36.7-38.3,39.2,450(+1),ハーモニーヤマト
40,2021/05/11,浦和,晴,9,バラのまち中央区賞,11,3,3,5.1,4.0,3,本田正重,54,ダ800,良,0:47.8,0.8,6-5,34.7-35.0,35.3,449(+7),アメリカズハート
41,2021/04/21,川崎,晴,6,神速賞,9,8,8,7.2,5.0,2,御神本訓,54,ダ900,稍,0:53.9,0.0,3-3,28.4-37.0,36.7,442(-4),オーラソラーレ
42,2021/04/02,浦和,曇,8,幸せを手にするまち「,11,2,2,2.2,1.0,11,笹川翼,54,ダ1400,良,1:31.1,2.2,2-2-3-6,36.3-39.4,40.8,446(+6),シゲルフタゴザ
43,2021/02/24,浦和,晴,10,狭山湖特別,11,3,3,4.3,3.0,1,御神本訓,54,ダ1500,良,1:37.8,-0.3,1-1-1-1,30.0-41.2,41.2,440(-3),(ワンダーバッチロー)
44,2021/02/02,浦和,晴,10,豆まき特別,12,7,9,1.4,1.0,6,吉原寛人,54,ダ1400,重,1:31.6,1.9,1-2-3-4,36.3-40.1,41.7,443(+6),ファインアレス
45,2020/12/24,浦和,曇,9,ノースポール特別,11,8,11,,,取,森泰斗,54,ダ1400,良,,,,36.6-40.2,,計不,コウユーモテモテ
46,2020/11/25,浦和,曇,7,埼玉県肉用牛経営者協,12,2,2,2.6,2.0,1,笹川翼,54,ダ1400,稍,1:28.2,-1.3,1-1-1-1,37.3-37.9,37.9,437(+15),(ヴァーツラフ)
47,2020/08/23,2札幌4,晴,2,3歳未勝利,12,5,5,52.4,8.0,2,横山和生,54,ダ1000,良,1:00.0,0.7,3-3,35.8-35.6,36.0,422(+6),パイプライン
48,2020/07/18,2函館5,曇,2,3歳未勝利,12,6,8,174.9,12.0,8,横山和生,54,ダ1000,良,1:01.1,1.2,2-2,34.6-36.9,38.0,416(-8),ゴーゴーレイワ
49,2020/06/20,3東京5,晴,2,3歳未勝利,16,3,6,151.1,12.0,8,木幡巧也,54,ダ1400,不,1:25.9,1.4,4-4,34.8-37.3,38.3,424(-4),カラーズオブラヴ
50,2020/03/22,2中山9,晴,2,3歳未勝利,16,7,14,115.5,9.0,12,木幡巧也,54,ダ1200,良,1:15.2,3.2,6-8,34.8-37.2,39.7,428(0),スイ
51,2020/03/08,2中山4,雨,4,3歳新馬,16,6,12,154.9,11.0,5,木幡巧也,54,ダ1200,稍,1:15.5,2.4,5-6,35.7-37.4,39.4,428(0),コーリングローリー
