,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
21,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,4,6,4.8,3,11,菱田裕二,57,芝2600,良,2:44.6,1.5,14-13-12-10,38.1-37.2,37.3,440(-2),マイネルメサイア
22,2022/10/29,4新潟5,晴,9,萬代橋特別(1勝クラス),15,2,2,17.3,5,4,荻野極,57,芝2400,良,2:27.2,0.2,10-11-11-12,35.2-36.0,35.2,442(-4),ミクソロジー
23,2022/10/01,5中京8,晴,6,3歳以上1勝クラス,16,6,12,14.5,7,6,菱田裕二,57,芝2200,良,2:13.2,0.8,15-15-15-13,35.4-34.9,34.6,446(+4),ヘネラルカレーラ
24,2022/08/07,1札幌6,晴,8,3歳以上1勝クラス,14,4,6,5.6,2,12,浜中俊,57,芝2000,良,2:02.6,1.8,14-14-14-14,34.9-36.9,36.4,442(0),マイネルアルザス
25,2022/07/23,1札幌1,曇,9,利尻特別(1勝クラス),8,8,8,7.7,5,4,浜中俊,57,芝2000,稍,2:04.8,0.2,6-6-8-8,38.3-35.1,34.8,442(-12),アケルナルスター
26,2022/06/11,1函館1,晴,9,駒ケ岳特別(1勝クラス),11,7,9,5.5,3,5,武豊,57,芝2600,良,2:40.4,0.5,10-10-10-9,36.9-35.7,35.5,454(-2),シェルビーズアイ
27,2022/05/08,1新潟2,晴,7,4歳以上1勝クラス,12,8,12,5.7,4,1,菱田裕二,57,芝2200,良,2:14.0,-0.2,8-8-7-7,34.1-37.9,36.7,456(+8),(シングマイハート)
28,2022/02/19,2小倉3,雨,8,4歳以上1勝クラス,11,1,1,5.7,3,4,浜中俊,57,ダ2400,稍,2:35.5,0.5,5-5-4-2,37.0-39.8,40.1,448(0),ワセダハーツ
29,2022/02/05,1小倉7,小雪,8,4歳以上1勝クラス,9,8,8,2.0,1,5,浜中俊,57,芝2600,良,2:42.7,1.4,6-6-5-5,38.5-34.9,35.9,448(-4),ショウサンイチマツ
30,2022/01/22,1小倉3,晴,8,4歳以上1勝クラス,11,7,9,4.4,2,2,浜中俊,57,芝2600,良,2:39.9,0.5,7-7-5-2,37.1-35.4,35.1,452(+2),マケルナマサムネ
31,2021/08/28,2札幌5,晴,9,ルスツ特別(1勝クラス),14,4,5,7.7,5,2,武豊,57,芝2600,良,2:41.4,0.3,12-12-9-7,36.6-37.8,37.3,450(-4),モンテディオ
32,2021/08/21,2札幌3,晴,10,富良野特別(1勝クラス),15,2,2,2.3,1,7,ルメール,57,芝2000,良,2:02.1,0.8,13-13-11-12,35.7-36.0,35.6,454(-2),ケルンキングダム
33,2021/07/31,1函館9,晴,7,3歳以上1勝クラス,12,7,9,5.0,3,3,武豊,57,芝2000,良,2:01.3,0.2,11-11-10-6,35.3-37.4,36.6,456(+14),オータムヒロイン
34,2021/03/28,2中京6,雨,7,4歳以上1勝クラス,14,6,9,7.5,4,2,浜中俊,56,芝2200,稍,2:16.3,0.0,3-3-3-3,37.1-35.6,35.4,442(-4),タイセイモンストル
35,2021/02/14,2小倉2,晴,8,4歳以上1勝クラス,13,4,5,5.2,3,5,吉田隼人,56,芝2000,良,2:00.8,0.5,10-10-8-9,36.2-35.9,35.7,446(0),ジェットモーション
36,2021/01/23,1小倉3,雨,9,4歳以上1勝クラス,12,4,4,2.3,1,8,吉田隼人,56,芝2600,稍,2:43.8,1.7,2-2-2-1,36.1-37.4,39.1,446(+4),ベスビアナイト
37,2020/12/06,3中京2,晴,7,3歳以上1勝クラス,18,2,3,5.4,2,3,武豊,55,芝2200,良,2:12.2,0.3,13-12-13-11,34.9-35.3,34.4,442(0),アルディエンテ
38,2020/09/06,2札幌8,晴,5,3歳未勝利,16,5,9,4.3,1,2,吉田隼人,56,芝2000,良,2:01.9,0.0,2-2-2-2,36.8-35.9,35.7,442(-6),アイオープナー
39,2020/08/23,2札幌4,晴,4,3歳未勝利,14,8,13,3.5,2,2,吉田隼人,56,芝2600,良,2:44.0,0.1,9-9-7-3,38.4-35.7,35.2,448(+8),スマイルガール
40,2020/08/09,1札幌6,晴,6,3歳未勝利,14,6,10,2.5,1,2,武豊,56,芝2600,良,2:42.1,0.0,4-3-2-1,38.0-35.5,35.1,440(-6),サトノエスペランサ
41,2020/07/19,2函館6,曇,6,3歳未勝利,16,3,6,4.0,2,2,武豊,56,芝2600,良,2:42.8,0.0,6-6-9-5,37.5-37.1,36.4,446(-4),リアンティサージュ
42,2020/06/21,1函館4,晴,6,3歳未勝利,15,7,12,4.3,1,2,武豊,56,芝2600,良,2:39.5,1.2,8-8-7-5,36.7-35.8,36.5,450(+10),ビーマイオーシャン
43,2020/04/05,2阪神4,晴,4,3歳未勝利,18,8,17,5.6,3,7,Ｍ．デム,56,芝2400,良,2:29.2,1.0,12-13-12-11,37.3-35.2,35.3,440(0),ダノンセレスタ
44,2020/03/15,1阪神6,晴,5,3歳未勝利,11,1,1,5.8,4,2,武豊,56,芝2400,稍,2:28.0,0.0,9-9-9-7,35.8-36.6,35.7,440(-4),ダンシングリッチー
45,2020/01/18,1京都6,晴,5,3歳未勝利,15,1,1,16.9,5,7,四位洋文,56,芝2000,稍,2:05.9,2.8,14-13-8-8,35.8-37.8,39.5,444(-10),アルサトワ
46,2019/12/21,5阪神7,曇,5,2歳新馬,18,4,7,5.6,3,9,武豊,55,芝1800,良,1:50.1,0.9,14-12,36.5-34.6,34.6,454(0),プライムフェイズ
