,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/02/20,佐賀,晴,10,梅花特別,11,6,7,33.7,7,6,川島拓,56,ダ1400,重,1:30.6,2.0,8-7-7-7,0.0-37.4,38.3,522(+2),ブラーブサージュ
11,2022/02/12,佐賀,晴,10,ヒヤシンス賞,12,3,3,33.7,7,4,川島拓,55,ダ1400,良,1:30.9,1.4,8-8-7-6,0.0-38.6,38.7,520(-2),ナムラシングン
12,2022/01/23,佐賀,雨,10,サイネリア特別,12,8,12,165.8,11,9,川島拓,56,ダ1300,不,1:24.2,2.4,9-12-12-12,0.0-37.7,38.5,522(-2),グラスコックピット
13,2022/01/05,佐賀,曇,8,門松賞,12,7,10,51.7,9,7,川島拓,56,ダ1300,良,1:25.7,1.5,4-4-5-7,0.0-38.6,39.7,524(0),アヴァンローブ
14,2021/12/19,佐賀,曇,6,水仙特別,12,6,7,23.9,7,6,川島拓,56,ダ1400,不,1:31.9,1.0,7-7-6-5,0.0-39.8,40.1,524(+4),エイシンユニコーン
15,2021/11/28,佐賀,晴,5,ローズ特別,11,2,2,17.5,6,3,川島拓,56,ダ1400,稍,1:30.0,0.6,3-3-3-4,0.0-39.3,39.7,520(+7),ラインエミネント
16,2021/11/13,佐賀,曇,4,サフラン賞,11,5,5,21.2,5,9,川島拓,56,ダ1400,稍,1:30.5,0.9,9-10-9-8,0.0-39.2,39.0,513(+3),ナムラシングン
17,2021/10/02,5中京8,晴,12,3歳以上2勝クラス,13,8,12,165.7,13,13,古川吉洋,57,芝1400,良,1:22.8,2.2,9-10,34.7-34.5,35.8,510(-6),ブルースピリット
18,2021/09/11,4中山1,晴,10,汐留特別(2勝クラス),10,8,10,61.0,8,10,菅原明良,57,芝1200,良,1:08.9,1.0,4-5,34.3-33.6,34.2,516(+8),スティクス
19,2021/02/06,1東京3,晴,10,テレビ山梨杯(2勝クラス),16,6,12,204.8,16,16,杉原誠人,53,芝1400,良,1:22.6,1.4,2-2,35.1-34.7,35.7,508(-6),エイムアンドエンド
20,2020/12/12,5中山3,曇,12,3歳以上2勝クラス,13,1,1,108.7,10,11,秋山稔樹,54,芝1800,良,1:52.0,2.7,7-7-8-9,38.2-34.6,36.5,514(+18),サクラトゥジュール
21,2020/08/09,1札幌6,晴,9,ライラック賞(2勝クラス),12,8,13,41.9,11,11,横山武史,57,芝1800,良,1:50.0,2.2,2-1-1-1,36.5-34.8,37.0,496(-6),レースガーデン
22,2020/07/04,2函館1,小雨,12,北海ハンデキャップ(2勝クラス),11,7,9,51.1,10,6,横山武史,53,芝1800,良,1:49.5,0.4,4-4-4-4,35.7-36.2,36.0,502(-2),ジョブックコメン
23,2020/05/09,2東京5,晴,8,4歳以上2勝クラス,13,4,4,267.4,12,10,木幡育也,55,芝1400,良,1:22.0,1.6,7-7,34.6-34.5,34.7,504(-2),カルリーノ
24,2020/04/26,1福島6,曇,12,米沢特別(2勝クラス),16,1,1,81.5,15,16,坂井瑠星,54,芝1200,良,1:10.3,1.5,11-14,34.2-34.6,35.3,506(+4),アテンフラワー
25,2020/02/22,1小倉11,晴,11,帆柱山特別(2勝クラス),18,6,11,34.8,10,17,柴田大知,57,芝1200,稍,1:12.2,1.5,11-11,34.0-36.7,37.4,502(0),コンパウンダー
26,2020/01/25,1小倉3,曇,7,4歳以上1勝クラス,16,2,4,82.0,13,1,横山武史,56,芝1200,稍,1:10.0,-0.1,6-4,33.0-37.0,36.0,502(-4),(タガノカルラ)
27,2020/01/19,1小倉2,曇,8,4歳以上1勝クラス,18,8,17,37.5,12,14,松若風馬,56,芝1200,重,1:11.5,1.4,13-15,33.8-36.3,36.5,506(+10),アドレ
28,2019/11/17,3福島6,晴,7,3歳以上1勝クラス,16,2,4,21.9,6,8,津村明秀,56,芝1200,良,1:11.0,0.6,8-8,34.7-35.7,35.7,496(-4),ファイブフォース
29,2019/10/19,3新潟3,雨,12,稲光特別(1勝クラス),12,3,3,9.5,5,6,横山武史,55,芝1000,稍,0:58.1,1.6,3,33.9-33.5,34.9,500(+6),アルミューテン
30,2019/08/31,2新潟11,晴,7,3歳未勝利,18,7,14,2.2,1,1,津村明秀,56,芝1000,良,0:56.3,-0.2,4,33.3-33.6,33.3,494(-2),(カフェドラペ)
31,2019/08/10,2新潟5,晴,4,3歳未勝利,18,1,2,49.7,13,2,津村明秀,56,芝1000,良,0:55.5,0.0,10,33.0-33.3,32.8,496(-4),マロリン
32,2019/07/07,2福島4,曇,7,3歳未勝利,15,8,15,34.9,8,6,藤田菜七,53,ダ1700,稍,1:49.1,1.9,5-6-3-4,30.3-39.4,40.6,500(-3),ワンダーコノシュア
33,2019/05/14,川崎,雨,8,エメラルドフラワー賞,11,8,10,3.1,2,2,横山武史,55,ダ1600,稍,1:45.0,0.2,4-4-3-3,37.7-40.8,40.5,503(+3),シイチ
34,2019/04/14,1福島4,晴,6,3歳未勝利,15,8,15,19.8,7,10,横山武史,55,ダ1700,稍,1:50.9,2.6,3-4-4-4,30.0-40.0,42.2,500(0),カウンターエア
35,2019/03/10,1阪神6,小雨,2,3歳未勝利,15,6,10,15.2,5,7,大野拓弥,56,ダ1200,稍,1:14.9,2.2,8-8,36.1-36.6,37.4,500(-16),モズカプリッチョ
36,2019/02/03,1東京4,晴,1,3歳未勝利,16,2,4,23.2,7,9,武豊,56,ダ1400,稍,1:28.0,2.1,2-2,36.5-36.4,38.3,516(+12),フローラルパーク
37,2018/11/10,5東京3,晴,5,2歳未勝利,16,1,2,8.2,3,7,福永祐一,55,ダ1400,稍,1:27.6,1.0,3-4,36.6-37.1,37.8,504(0),フジノタカネ
38,2018/10/14,4東京5,曇,2,2歳未勝利,11,8,10,8.5,4,5,三浦皇成,55,ダ1600,重,1:40.4,0.7,3-5,35.5-39.1,39.6,504(-2),セイカヤマノ
39,2018/09/01,2新潟11,小雨,5,2歳新馬,17,2,4,22.9,7,11,三浦皇成,54,芝1400,重,1:24.3,1.5,8-7,35.0-35.7,36.6,506(0),ドゴール
