,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/06/27,盛岡,曇,7,B2,11,6,6,47.4,10.0,10,佐々木志,53,ダ1000,良,1:02.2,1.8,7-9,0.0-37.1,37.6,486(-12),プリンスチャーム
11,2023/05/30,水沢,晴,6,B2,7,6,6,3.0,2.0,1,高松亮,56,ダ850,良,0:51.7,-0.3,1-1,0.0-36.5,36.5,498(+5),(ピンクキャンディー)
12,2023/05/16,盛岡,晴,8,B2,9,8,8,3.0,1.0,6,高松亮,56,ダ1200,良,1:15.8,1.0,2-3,0.0-38.3,39.1,493(-1),ノラ
13,2023/04/30,盛岡,小雨,6,B2,7,6,6,4.9,2.0,2,高松亮,56,ダ1000,重,1:00.3,0.2,3-3,0.0-36.9,36.5,494(+1),アブラアム
14,2023/04/25,水沢,晴,8,C1,10,3,3,8.0,3.0,5,高松亮,57,ダ850,良,0:52.3,1.3,6-4,0.0-35.8,36.5,493(-1),ダイセンメイト
15,2023/04/11,水沢,晴,7,C1,10,8,10,26.6,4.0,2,高松亮,56,ダ850,良,0:51.2,0.1,2-2,0.0-36.2,36.2,494(+2),ヴィーグリーズ
16,2023/03/20,水沢,晴,8,B2,7,5,5,9.4,6.0,2,高松亮,56,ダ850,良,0:51.9,0.9,3-2,0.0-36.2,36.6,492(+5),ミルヒシュトラーセ
17,2022/12/31,水沢,曇,7,ナムラタイタン・メモ,12,6,7,17.9,9.0,7,高松亮,56,ダ1400,不,1:30.7,0.9,2-2-2-2,0.0-40.1,40.8,487(+9),モズベイビー
18,2022/12/19,水沢,小雪,10,ミモザ賞,0,8,11,,,,高松亮,56,ダ1300,不,,,,,,計不,
19,2022/11/22,盛岡,晴,6,C1,11,4,4,16.5,3.0,5,高松亮,56,ダ1200,良,1:14.6,0.7,5-5,0.0-38.2,38.2,478(+4),ミッテルライン
20,2022/11/07,盛岡,曇,7,C1,10,5,5,3.5,3.0,1,高松亮,56,ダ1200,良,1:14.6,0.0,3-3,0.0-38.9,38.7,474(-3),(ジェミニテソーロ)
21,2022/10/23,盛岡,曇,7,おいしい!いわての原,11,6,7,5.7,2.0,9,高松亮,56,ダ1400,稍,1:29.4,2.2,2-2,0.0-38.4,40.1,477(-5),ヴァンクールシチー
22,2022/09/20,盛岡,小雨,3,C2一組,7,6,6,2.2,1.0,2,高松亮,56,ダ1400,不,1:26.1,0.1,3-2,0.0-37.6,37.3,482(+3),コスモスーベニア
23,2022/09/05,盛岡,曇,4,C2四組,8,6,6,2.2,1.0,1,高松亮,56,ダ1200,重,1:13.9,-0.2,1-1,0.0-36.1,36.1,479(-1),(シーオブセレニティ)
24,2022/08/22,盛岡,晴,10,ペリドット賞,7,3,3,11.3,3.0,3,高松亮,56,ダ1200,良,1:13.6,0.7,2-1,0.0-37.3,37.9,480(+2),ツルマルハナコ
25,2022/07/24,高知,晴,9,猿田洞特別,9,8,8,40.1,8.0,9,多田羅誠,56,ダ1600,稍,1:50.5,3.2,2-2-6-9,0.0-41.7,44.3,478(-2),ハイフォース
26,2022/07/10,高知,曇,7,おニュイ祝3周年特別,11,4,4,146.0,10.0,3,多田羅誠,56,ダ1300,不,1:24.0,0.5,1-1-1-1,0.0-39.2,39.7,480(-5),セントポーリア
27,2022/06/26,高知,晴,7,C1ー4,8,5,5,101.1,8.0,7,井上瑛太,56,ダ1400,不,1:33.2,2.7,7-8-8-8,0.0-40.0,40.6,485(-11),スターファイター
28,2022/06/12,高知,晴,6,C1ー5,9,2,2,227.1,9.0,8,井上瑛太,56,ダ1400,重,1:34.5,2.1,4-4-4-6,0.0-41.0,42.5,496(+4),カザルス
29,2022/05/22,高知,晴,5,C1ー4,11,2,2,182.2,11.0,11,井上瑛太,56,ダ1300,重,1:28.0,4.0,5-5-7-9,0.0-39.9,42.3,492(-8),シアーライン
30,2022/05/08,高知,晴,6,C1ー5,10,6,6,50.1,7.0,10,井上瑛太,56,ダ1400,良,1:36.1,3.3,10-10-10-10,0.0-41.6,42.3,500(0),ボーダーオブライフ
31,2022/04/24,高知,曇,7,C1ー3,11,5,5,19.6,6.0,7,井上瑛太,56,ダ1400,不,1:31.5,1.0,1-1-1-2,0.0-39.2,40.2,500(+36),グレンマクナス
32,2021/11/16,大井,晴,12,シトリン賞競走,16,8,15,179.7,15.0,16,加藤和博,56,ダ1400,良,1:29.9,2.9,10-9-10,36.9-37.8,40.0,464(0),ダイリンウルフ
33,2021/11/02,大井,晴,9,日米フレンドシップ賞,9,1,1,113.3,8.0,7,田中洸多,53,ダ1400,重,1:29.8,3.1,4-6-6,37.8-36.7,38.9,464(-1),ムルシェラゴ
34,2021/10/05,大井,晴,12,イヴニングスター賞競,16,2,4,301.3,15.0,15,田中洸多,53,ダ1400,稍,1:29.4,3.7,7-10-10,36.4-37.3,39.8,465(+3),ムルシェラゴ
35,2021/06/09,大井,晴,12,夏木立賞競走,15,6,11,35.0,8.0,13,藤田凌,56,ダ1400,良,1:29.7,2.2,6-7-9,36.8-38.5,39.8,462(+2),クアロア
36,2021/05/20,大井,雨,10,新緑賞競走,16,4,8,86.5,9.0,7,藤田凌,55,ダ1400,重,1:28.0,1.0,3-3-3,36.2-38.7,39.6,460(+2),オールスマート
37,2021/04/30,大井,晴,9,あおば賞,14,3,3,11.1,5.0,11,左海誠二,56,ダ1400,重,1:29.3,0.8,6-4-4,37.1-38.9,39.4,458(-4),クアロア
38,2021/04/16,大井,曇,11,春宵賞競走,13,2,2,6.5,4.0,7,藤田凌,56,ダ1400,稍,1:28.8,1.7,3-5-5,35.6-39.4,40.1,462(+3),ゴールドプリンス
39,2021/03/09,大井,曇,10,パウダースノー賞,13,3,3,18.5,6.0,2,藤田凌,57,ダ1400,重,1:27.4,0.0,3-3-2,36.1-39.0,38.2,459(-1),フェールアシュバル
40,2021/02/15,大井,雨,11,宮益坂賞競走,16,1,2,9.8,5.0,4,藤田凌,56,ダ1400,不,1:27.9,1.3,5-8-7,36.0-38.4,39.0,460(-5),モーガンバローズ
41,2021/02/01,浦和,晴,11,卯の月特別,12,8,12,6.8,3.0,8,藤田凌,55,ダ1400,重,1:30.7,1.5,2-4-4-6,36.2-39.6,41.0,465(+3),シュプリームゾーン
42,2021/01/18,大井,晴,10,雪晴賞競走,13,6,8,5.1,2.0,4,藤田凌,56,ダ1400,良,1:28.1,0.4,4-4-4,36.5-38.6,38.8,462(0),ブラックアロー
43,2020/12/30,大井,晴,12,アデュー2020賞競,16,2,4,64.4,11.0,3,藤田凌,56,ダ1400,良,1:27.9,0.5,2-2-2,35.8-39.3,39.8,462(0),ダノンフォワード
44,2020/12/03,船橋,曇,10,アイオロス特別,12,6,8,17.9,6.0,9,西啓太,56,ダ1500,稍,1:36.9,1.9,1-1-1-1,31.2-38.3,40.2,462(+8),ミヤケ
45,2020/10/19,浦和,雨,11,錦秋特別,11,7,9,7.7,6.0,4,西啓太,57,ダ1500,不,1:35.6,0.5,3-3-3-4,30.9-39.0,38.9,454(-4),フロリアヌス
46,2020/10/07,大井,雨,9,netkeiba.c,13,3,3,2.9,2.0,1,藤田凌,56,ダ1400,良,1:27.0,-0.6,1-1-1,36.4-38.8,38.8,458(-4),(ブルベアダイズ)
47,2020/09/07,大井,雨,10,永代橋賞競走,16,2,4,6.0,3.0,4,藤田凌,56,ダ1400,不,1:29.2,0.3,1-2-1,36.3-40.0,40.3,462(-4),アウトバーン
48,2020/08/17,大井,曇,10,サマーメモリー賞競走,16,4,8,6.4,2.0,4,藤田凌,56,ダ1400,良,1:27.6,0.2,3-2-2,36.1-38.9,38.7,466(+2),エリーザ
49,2020/07/29,大井,曇,9,相生坂賞競走,15,5,8,6.8,4.0,4,西啓太,56,ダ1400,稍,1:28.4,0.4,2-2-2,36.5-39.1,39.4,464(-5),チェキラ
50,2020/06/22,大井,雨,12,タイタン賞競走,15,3,4,8.6,4.0,3,西啓太,56,ダ1400,不,1:28.8,0.3,1-1-1,37.3-38.3,38.6,469(+2),ワイルドホース
51,2020/06/03,大井,曇,9,楽天競馬でポイントモ,16,3,6,35.6,8.0,3,西啓太,56,ダ1400,良,1:27.6,0.4,3-3-3,35.8-38.8,39.1,467(-2),ムルシェラゴ
52,2020/05/18,大井,雨,10,日本橋賞競走,11,6,6,23.3,6.0,6,大木天翔,53,ダ1400,重,1:29.1,0.6,1-1-1,35.8-40.2,40.8,469(-8),ハッシュタグ
53,2020/04/27,大井,雨,9,スピカ賞競走,13,4,5,25.5,8.0,11,西啓太,56,ダ1400,重,1:30.2,3.6,2-4-5,35.5-39.1,42.2,477(+13),アルティマックス
54,2019/12/02,大井,曇,10,カノープス賞競走,16,8,16,15.7,6.0,9,西啓太,56,ダ1400,不,1:30.0,2.0,4-3-3,35.8-39.6,41.2,464(+6),マトラッセ
55,2019/11/11,大井,晴,12,ガーネットスター賞競,14,5,9,,,除,西啓太,56,ダ1400,稍,,,,36.2-37.7,,456(-2),ウリボー
56,2019/10/14,大井,雨,11,北海道MEGAグルメ,12,3,3,10.3,6.0,1,西啓太,56,ダ1400,重,1:28.5,-0.6,1-1-1,36.7-39.2,39.2,458(+2),(ネオエレキング)
57,2019/09/20,大井,晴,8,C1一　二三,11,7,9,14.8,5.0,2,西啓太,56,ダ1400,重,1:29.1,0.1,2-2-2,38.0-38.5,38.5,456(-4),ムーンドライヴ
58,2019/08/28,大井,雨,7,C1一　二三,11,7,8,11.8,4.0,5,西啓太,56,ダ1400,重,1:29.9,1.4,6-5-6,36.5-39.4,40.1,460(-2),マンボスカイ
59,2019/07/28,大井,晴,10,C1一　二,10,7,7,47.2,7.0,4,西啓太,56,ダ1600,不,1:43.2,0.9,3-4-3-3,37.6-39.6,40.4,462(-2),フィアットルクス
60,2019/07/08,大井,曇,9,C1一　二,13,2,2,20.5,7.0,9,西啓太,56,ダ1200,重,1:16.2,1.9,9-10,34.9-39.4,40.2,464(0),ベッピンムーン
61,2019/06/24,大井,雨,10,B3六,16,3,5,16.8,9.0,10,西啓太,56,ダ1200,不,1:15.5,2.2,9-9,34.9-38.4,39.7,464(+4),ブレーヴブラッド
62,2019/03/24,2中京6,晴,8,4歳以上500万下,16,8,15,79.1,13.0,12,岩田康誠,57,ダ1200,良,1:13.7,1.0,7-5,35.0-37.7,38.2,460(-6),バルコラベーロ
63,2019/01/27,1中京4,晴,9,4歳以上500万下,16,2,4,34.2,11.0,10,吉田隼人,57,ダ1400,良,1:27.4,1.7,2-2,34.1-39.6,40.9,466(-6),リスペクタブル
64,2018/12/09,4中京4,晴,3,3歳以上500万下,16,5,10,14.5,5.0,14,富田暁,55,ダ1200,良,1:14.8,2.0,3-4,35.3-37.5,39.2,472(+6),ラホーヤノキセキ
65,2018/10/28,3新潟6,雨,9,3歳以上500万下,15,5,9,36.6,13.0,2,木幡巧也,56,ダ1200,不,1:11.3,1.4,3-3,33.8-36.1,37.2,466(+2),カレンガリアード
66,2018/09/16,4中山4,曇,12,3歳以上500万下,16,5,9,12.8,5.0,11,三浦皇成,57,ダ1200,良,1:12.6,1.1,2-2,34.8-36.7,37.8,464(0),ギンゴー
67,2018/09/01,2新潟11,曇,12,3歳以上500万下,15,6,11,81.8,11.0,4,三浦皇成,57,ダ1200,重,1:12.0,0.8,2-2,34.2-37.0,37.7,464(-2),オーロリンチェ
68,2018/08/18,2新潟7,晴,8,3歳以上500万下,15,8,15,135.2,13.0,6,木幡巧也,56,ダ1200,稍,1:12.7,0.5,3-5,35.1-37.1,37.3,466(-4),シャインヴィットゥ
69,2018/06/16,3東京5,曇,12,3歳以上500万下,16,7,14,114.1,15.0,16,田中勝春,57,ダ1600,重,1:42.2,6.7,11-11,35.1-36.7,42.2,470(+10),ディアシューター
70,2018/03/04,1阪神4,晴,12,4歳以上500万下,16,4,8,29.2,9.0,11,浜中俊,57,ダ1400,良,1:26.0,1.6,5-4,34.3-38.5,38.9,460(-4),ブランメジェール
71,2018/02/03,2京都3,晴,7,4歳以上500万下,11,5,5,67.9,10.0,6,池添謙一,57,ダ1400,稍,1:26.4,1.4,3-3,35.4-37.4,38.5,464(+2),メイショウギガース
72,2017/12/17,5中山6,晴,8,3歳以上500万下,16,7,13,22.0,7.0,10,三浦皇成,56,ダ1200,良,1:13.8,1.6,13-12,34.2-38.0,38.4,462(+6),エビスリアン
73,2017/10/22,4東京7,雨,7,3歳以上500万下,15,5,8,19.4,8.0,8,大野拓弥,55,ダ1400,不,1:24.9,1.1,3-3,34.6-36.8,37.6,456(-4),ハシカミ
74,2017/10/07,4東京1,晴,8,3歳以上500万下,16,6,11,150.1,12.0,4,三浦皇成,55,ダ1400,重,1:23.4,0.2,2-3,35.1-36.2,36.0,460(-2),ホノカ
75,2017/08/19,2新潟7,晴,12,3歳以上500万下,15,3,5,40.3,10.0,15,吉田隼人,54,ダ1200,良,1:13.9,2.6,10-10,34.8-36.5,38.2,462(-4),ケンコンイッテキ
76,2017/04/01,3中山3,曇,7,3歳500万下,16,2,3,96.1,16.0,10,内田博幸,56,ダ1200,不,1:11.9,0.7,14-14,33.6-37.6,37.2,466(0),トロピカルスパート
77,2017/01/22,1中山7,晴,4,3歳500万下,16,1,1,18.5,7.0,15,田辺裕信,56,ダ1200,良,1:14.5,2.5,4-4,34.2-37.8,39.6,466(+6),グッドヒューマー
78,2016/10/23,4京都7,曇,8,なでしこ賞(500万下),16,8,15,5.8,3.0,9,Ｍ．デム,55,ダ1400,良,1:26.5,1.5,11-6,35.1-37.6,38.2,460(0),ハングリーベン
79,2016/10/02,4中山8,晴,4,2歳新馬,14,2,2,2.9,1.0,1,Ｍ．デム,55,ダ1200,良,1:13.4,-0.7,3-2,35.9-37.5,37.4,460(0),(ビップアンフィル)
