,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2020/11/28,佐賀,晴,6,C2ー9組,10,5,5,2.1,1.0,3,鮫島克也,56,ダ1300,良,1:24.8,0.7,5-5-4-3,0.0-39.5,39.6,461(+4),オーミティグリス
25,2020/11/08,佐賀,晴,5,C2ー16組,10,4,4,1.6,1.0,1,鮫島克也,56,ダ1400,良,1:30.4,-0.9,4-3-3-1,0.0-39.5,39.2,457(+2),(イキトウゴウ)
26,2020/10/18,佐賀,晴,2,C2ー26組,10,5,5,1.4,1.0,1,鮫島克也,56,ダ1300,稍,1:24.6,-0.4,6-4-5-1,0.0-39.7,39.4,455(+7),(ラニーノーズ)
27,2020/10/04,佐賀,曇,1,C2ー20組,12,8,12,2.4,2.0,4,鮫島克也,56,ダ1300,良,1:24.1,0.8,7-2-2-2,0.0-38.4,39.1,448(-1),ラインプレジャー
28,2020/08/28,園田,晴,6,C2二,10,5,5,13.1,5.0,5,川原正一,56,ダ1400,稍,1:31.8,0.7,6-6-4-4,0.0-39.8,39.9,449(-6),ピエナペリー
29,2020/08/12,園田,晴,7,C2三,10,5,5,2.9,2.0,4,廣瀬航,56,ダ1400,良,1:33.6,0.1,2-2-2-2,0.0-41.7,41.6,455(0),シトリンバレッタ
30,2020/07/24,園田,曇,8,C2二,9,1,1,13.0,5.0,4,川原正一,56,ダ1400,良,1:32.6,1.1,5-5-5-4,0.0-39.3,39.7,455(0),オディナ
31,2020/07/01,園田,曇,7,C2二,10,6,6,3.5,3.0,3,川原正一,56,ダ1400,重,1:32.8,0.8,7-7-5-3,0.0-39.5,39.6,455(0),ダイヤモンドリリー
32,2020/06/11,園田,雨,4,C3一,10,4,4,4.9,3.0,1,田中学,56,ダ1400,重,1:33.1,-0.5,3-3-3-3,0.0-40.6,40.3,455(0),(レコパンハロウィー)
33,2020/05/22,園田,曇,4,C3一,10,8,9,21.4,6.0,4,川原正一,56,ダ1400,良,1:33.3,1.5,6-6-5-4,0.0-40.9,41.1,455(-4),サトノバリオス
34,2020/05/06,園田,曇,4,C2二,10,1,1,30.9,8.0,6,川原正一,56,ダ1400,良,1:33.3,1.0,6-6-3-4,0.0-40.3,40.7,459(-3),テンノイセヒメ
35,2020/04/23,園田,晴,4,C2二,9,8,8,20.8,7.0,5,川原正一,56,ダ1400,良,1:33.7,1.6,8-9-6-6,0.0-39.9,40.6,462(+4),ハーフハーフスター
36,2020/04/08,園田,晴,5,C2二,10,8,10,22.2,4.0,7,川原正一,56,ダ1400,良,1:32.4,2.1,8-9-6-5,0.0-39.1,39.9,458(-2),ホウオウソルジャー
37,2020/03/19,園田,晴,6,C2二,10,4,4,12.6,4.0,2,大山真吾,56,ダ1400,稍,1:31.3,0.3,10-10-7-5,0.0-39.7,38.7,460(+3),ムギ
38,2020/03/03,園田,晴,5,C2二,9,5,5,8.8,6.0,4,川原正一,56,ダ1400,稍,1:32.2,0.9,5-5-4-4,0.0-39.2,39.6,457(-3),タイガーブレイブ
39,2020/02/13,園田,晴,4,C2二,10,2,2,11.2,5.0,5,川原正一,56,ダ1400,重,1:30.3,2.2,8-8-6-6,0.0-38.7,39.8,460(-5),メイショウダンドウ
40,2020/01/22,姫路,曇,4,C2三,10,8,9,8.1,3.0,2,川原正一,56,ダ1400,良,1:34.1,1.1,10-10-8-7,0.0-40.0,39.2,465(-3),カラフルワールド
41,2019/12/31,園田,曇,4,C3一,9,4,4,4.4,2.0,5,川原正一,56,ダ1400,不,1:29.8,1.4,7-7-7-6,0.0-38.8,38.8,468(+5),タノムヨシャチョウ
42,2019/12/11,園田,曇,3,C3一,10,2,2,6.7,5.0,2,川原正一,56,ダ1400,良,1:32.5,0.1,8-8-7-6,0.0-41.4,40.0,463(0),サクラクリスタル
43,2019/11/28,園田,曇,4,C3一,10,7,7,95.3,10.0,3,川原正一,56,ダ1400,良,1:32.4,0.9,2-2-2-2,0.0-38.9,39.6,463(+1),ミトノクリ
44,2019/11/14,園田,晴,4,C2三,10,3,3,120.2,9.0,7,川原正一,56,ダ1400,良,1:33.3,1.5,6-5-7-6,0.0-41.0,41.8,462(+2),シュテルンシチー
45,2019/10/25,園田,曇,8,C2一,10,8,9,108.2,8.0,9,川原正一,56,ダ1400,不,1:32.2,4.6,3-4-8-9,0.0-37.6,41.4,460(-6),デスティニーレイ
46,2019/10/11,園田,曇,8,C2一,10,8,10,185.1,10.0,10,川原正一,56,ダ1400,良,1:36.1,5.3,7-8-9-10,0.0-39.9,44.0,466(-3),トゥインクルリーフ
47,2019/09/20,園田,雨,8,C2一,10,7,8,32.5,6.0,10,川原正一,55,ダ1400,稍,1:34.5,3.7,8-8-9-10,0.0-39.7,41.9,469(+21),ロングファイナリー
48,2019/08/14,園田,曇,7,C2二,9,8,9,,,除,川原正一,55,ダ1400,良,,,,0.0-40.7,,計不,パーフェクトレース
49,2019/07/07,3中京4,曇,4,3歳未勝利,16,8,15,294.6,16.0,14,太宰啓介,56,ダ1400,重,1:25.8,2.4,16-16,35.1-36.1,36.5,448(-10),ナムラシェパード
50,2019/05/25,3京都11,晴,2,3歳未勝利,16,4,8,289.7,15.0,9,岩崎翼,56,ダ1200,良,1:14.6,1.9,13-13,35.3-37.4,37.4,458(+2),ルンルンキャット
51,2019/04/29,3京都4,曇,1,3歳未勝利,16,4,7,91.7,11.0,10,岩崎翼,56,ダ1200,良,1:15.3,3.0,8-8,35.1-37.2,39.0,456(0),シゲルネコメイシ
