,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2024/01/17,高知,晴,5,安田晃人生誕記念特別,7,1,1,140.4,7,1,岡遼太郎,56,ダ1400,良,1:34.4,0.0,5-6-6-6,0.0-42.2,41.3,463(-3),(サンエルセントロ)
11,2023/12/31,高知,晴,5,C1ー6,12,2,2,94.2,6,8,岡遼太郎,56,ダ1400,重,1:34.3,2.4,5-6-6-8,0.0-40.8,42.3,466(-6),コスモブライヤー
12,2023/12/10,高知,晴,6,C1ー5,12,3,3,31.7,6,6,岡遼太郎,56,ダ1400,重,1:34.1,2.1,5-6-5-6,0.0-41.0,42.2,472(-1),トロワシャルム
13,2023/11/26,高知,晴,5,アルカナビス周年特別,10,8,10,45.3,6,7,嬉勝則,56,ダ1300,稍,1:27.6,3.0,5-7-4-7,0.0-39.7,42.1,473(+9),カレンロマチェンコ
14,2023/10/15,高知,晴,6,たた牌さん誕生日特別,10,6,6,7.4,4,5,岡遼太郎,56,ダ1300,重,1:27.0,3.4,5-6-6-6,0.0-39.1,41.4,464(-6),カネコメアサヒ
15,2023/10/01,高知,曇,6,健治45歳未勝利特別,10,8,10,13.7,6,7,岡遼太郎,56,ダ1400,稍,1:34.2,1.0,2-2-2-3,0.0-41.6,42.2,470(-7),ワグナーコーヴ
16,2023/09/10,高知,小雨,4,ひさくん穴馬激走特別,10,2,2,6.8,4,3,岡遼太郎,56,ダ1400,重,1:32.3,1.4,5-5-5-4,0.0-39.2,40.1,477(+5),デシジョン
17,2023/08/12,高知,晴,8,C2ー4,10,7,8,4.1,2,1,岡遼太郎,55,ダ1300,重,1:23.7,-0.5,2-2-2-2,0.0-39.3,39.2,472(+8),(ノンズブレス)
18,2023/07/22,高知,晴,11,大暑特別,10,2,2,174.4,10,6,岡遼太郎,55,ダ1300,稍,1:24.9,1.0,8-8-7-5,0.0-39.9,40.0,464(-1),イッシン
19,2023/07/08,高知,曇,11,ファイナルレース,12,6,8,5.4,2,1,倉兼育康,55,ダ1400,不,1:32.1,-0.3,5-5-4-1,0.0-41.1,40.1,465(-1),(ブザービート)
20,2023/06/10,高知,雨,5,C2C3混合,10,8,9,34.2,7,8,佐原秀泰,56,ダ1300,不,1:25.6,2.2,3-3-5-5,0.0-39.2,40.7,466(-2),サンメディル
21,2023/05/20,高知,晴,2,C2C3混合,9,8,8,25.8,5,5,倉兼育康,56,ダ1400,不,1:32.7,1.5,3-2-2-1,0.0-38.8,40.3,468(-2),エピックアン
22,2023/05/06,高知,小雨,11,ファイナルレース,12,6,8,2.5,1,6,岡遼太郎,55,ダ1400,不,1:32.9,1.3,4-3-4-4,0.0-40.5,41.4,470(+1),シエルヴァ
23,2023/04/22,高知,晴,11,ファイナルレース,12,3,3,3.4,1,3,岡遼太郎,55,ダ1400,稍,1:34.6,0.7,6-4-5-4,0.0-41.5,41.7,469(+2),ラブワンダー
24,2023/04/09,高知,晴,10,ハルリンドウ特別,12,3,3,10.4,6,5,岡遼太郎,55,ダ1400,不,1:31.8,1.2,3-5-4-2,0.0-39.3,39.8,467(+1),ヒメカミノカゼ
25,2023/03/29,高知,晴,8,C1ー4,10,8,11,65.1,8,2,岡遼太郎,55,ダ1400,重,1:31.3,0.2,2-2-2-2,0.0-40.2,40.4,466(+1),チューウィー
26,2023/03/07,高知,晴,6,ライスへ愛を叫ぶ特別,9,7,7,47.3,6,3,岡遼太郎,55,ダ1400,稍,1:34.5,2.1,5-5-5-4,0.0-40.7,40.8,465(0),ヘルシャフト
27,2023/02/22,高知,晴,8,落合橋特別,8,8,8,64.8,8,7,岡遼太郎,55,ダ1400,稍,1:35.2,1.9,5-6-7-6,0.0-41.7,41.8,465(-2),ラインメッセージ
28,2023/02/01,高知,曇,6,石田跳馬誕生記念特別,10,8,10,37.6,5,4,岡遼太郎,55,ダ1300,重,1:25.6,2.2,4-4-5-5,0.0-38.3,40.0,467(-3),プレトリア
29,2023/01/18,高知,晴,9,地球33番地特別,11,8,10,288.2,11,9,岡遼太郎,55,ダ1400,不,1:32.4,2.1,9-11-11-11,0.0-38.8,39.4,470(+4),レベルスリー
30,2022/12/29,高知,晴,5,C1ー6,10,3,3,18.2,4,3,岡遼太郎,55,ダ1400,不,1:32.0,1.1,2-2-2-3,0.0-38.7,39.8,466(-1),ヒロシゲダイヤ
31,2022/12/11,高知,晴,5,C1C2混合,10,5,5,3.9,3,4,岡遼太郎,54,ダ1400,重,1:33.6,0.4,7-8-7-5,0.0-40.8,40.4,467(-1),オーバーリミット
32,2022/11/26,高知,曇,10,C2ー2,12,1,1,6.2,4,6,岡遼太郎,55,ダ1400,不,1:33.3,1.0,12-12-12-11,0.0-41.1,40.9,468(-11),ダヴィンチ
33,2022/10/29,高知,晴,4,C2ー2,10,5,5,15.0,3,7,岡遼太郎,54,ダ1300,良,1:27.9,1.2,5-4-5-3,0.0-40.7,41.6,479(-1),ロイズピーク
34,2022/10/15,高知,晴,9,10月22日OP特別,12,5,5,3.4,1,9,西川敏弘,56,ダ1400,稍,1:34.3,2.0,5-5-5-5,0.0-41.4,42.7,480(+21),パスポートチェック
35,2022/06/11,高知,雨,10,入梅特別,11,8,10,6.6,3,8,佐原秀泰,56,ダ1300,不,1:24.8,1.4,4-4-5-5,0.0-39.5,40.3,459(-6),マイネルグリット
36,2022/05/21,高知,曇,8,C2ー3,9,8,9,3.7,2,1,佐原秀泰,56,ダ1400,重,1:31.4,-0.9,3-3-3-1,0.0-41.0,40.4,465(-6),(ブルベアオーロ)
37,2022/04/23,高知,雨,5,C2ー5,12,3,3,1.3,1,3,佐原秀泰,56,ダ1300,重,1:26.4,0.8,3-3-3-3,0.0-39.2,39.7,471(+3),コスモアニモーソ
38,2022/03/06,1阪神8,晴,8,4歳以上1勝クラス,16,3,6,27.6,8,5,幸英明,57,ダ1200,良,1:13.0,0.4,11-11,34.8-37.8,36.9,468(-2),メイショウミズモ
39,2022/02/13,2小倉2,小雨,8,4歳以上1勝クラス,14,4,5,13.6,6,7,泉谷楓真,56,ダ1000,稍,0:59.7,0.4,9-10,33.9-36.7,36.1,470(0),プラチナムレイアー
40,2022/01/29,1小倉5,曇,3,4歳以上1勝クラス,13,6,8,12.5,5,3,小沢大仁,54,ダ1000,良,0:59.7,0.1,2-4,34.7-36.4,36.3,470(0),ムジック
41,2021/12/25,6阪神7,曇,8,3歳以上1勝クラス,16,5,9,84.1,15,9,泉谷楓真,55,ダ1200,良,1:13.6,0.9,2-2,35.2-37.5,38.2,470(+6),ニューフロンティア
42,2021/09/18,5中京3,小雨,7,3歳以上1勝クラス,13,4,5,35.6,11,10,泉谷楓真,54,ダ1200,不,1:12.0,1.1,9-8,34.1-36.8,37.2,464(0),レーヴリアン
43,2021/08/21,2札幌3,晴,8,3歳以上1勝クラス,12,8,12,14.4,6,5,泉谷楓真,53,ダ1000,良,1:00.4,0.5,2-2,35.7-36.0,36.4,464(-2),ブーケオブアイリス
44,2021/08/15,2札幌2,曇,6,3歳以上1勝クラス,12,5,6,36.0,9,6,泉谷楓真,53,ダ1000,良,0:59.9,1.2,5-4,35.1-35.2,36.1,466(0),タマモヒメギミ
45,2021/07/03,1函館1,晴,8,3歳以上1勝クラス,12,5,5,33.3,7,11,泉谷楓真,52,ダ1000,良,1:00.2,1.0,5-4,34.1-36.5,36.8,466(+6),マリノエンブレム
46,2021/06/12,4中京3,曇,7,3歳以上1勝クラス,15,2,3,32.1,11,13,幸英明,54,ダ1200,良,1:13.5,2.2,7-5,35.0-36.3,38.0,460(+2),メイショウヒューマ
47,2021/03/07,2小倉8,曇,3,3歳未勝利,13,6,8,4.0,2,1,泉谷楓真,53,ダ1000,重,0:58.1,-0.2,2-2,34.0-35.5,35.4,458(0),(スプリングローズ)
48,2021/02/21,2小倉4,晴,3,3歳未勝利,14,4,5,12.7,6,2,団野大成,55,ダ1000,稍,0:59.0,0.1,3-3,34.5-35.9,35.8,458(+10),ユスティニアン
49,2020/12/19,6阪神5,曇,2,2歳未勝利,16,6,12,348.5,15,6,藤井勘一,55,ダ1200,良,1:14.4,1.0,2-2,35.3-38.1,39.0,448(-4),メイショウヒューマ
50,2020/11/29,5阪神9,晴,6,2歳新馬,12,8,12,104.2,11,12,松若風馬,55,芝1400,良,1:26.5,3.4,3-3,35.8-35.2,38.5,452(0),ドリアード
