,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
44,2018/09/14,名古屋,曇,8,B11組,9,3,3,1.5,1.0,2,柿原翔,56,ダ1400,重,1:31.9,0.3,2-1-1,0.0-41.2,41.5,454(+8),スーサンフェアリー
45,2018/08/31,名古屋,晴,5,B10組,8,5,5,3.2,2.0,2,柿原翔,56,ダ1400,良,1:30.5,0.2,1-1-1,0.0-38.7,38.9,446(-2),キャラバン
46,2018/08/10,名古屋,晴,2,名古屋モーニングフィ,9,8,10,7.1,3.0,1,柿原翔,56,ダ1400,良,1:31.1,-0.1,1-1-1,0.0-40.4,40.4,448(0),(メイショウユウワ)
47,2018/07/20,名古屋,晴,7,C2組,11,8,10,6.5,3.0,4,今井貴大,56,ダ1400,良,1:31.5,0.7,3-2-2,0.0-40.0,40.6,448(-2),アルコステラート
48,2018/07/05,名古屋,雨,8,C5組,8,2,2,46.2,5.0,3,柿原翔,56,ダ1400,不,1:32.1,0.4,5-3-3,0.0-38.9,39.1,450(+1),スーサンフェアリー
49,2018/04/20,名古屋,晴,4,C4組,9,7,7,6.2,4.0,5,柿原翔,56,ダ1400,重,1:33.1,0.9,5-6-5,0.0-39.2,39.5,449(-1),サンレイサワヤカ
50,2018/04/06,笠松,曇,6,サラ系C4組,9,7,7,25.2,5.0,3,柿原翔,56,ダ1400,良,1:30.0,0.4,8-5-3,0.0-37.7,37.3,450(-1),レッドレイジング
51,2018/03/16,名古屋,雨,4,C5組,9,3,3,6.2,3.0,4,柿原翔,56,ダ1400,重,1:33.9,1.1,7-7-4,0.0-38.9,39.4,451(-2),バブルパーティー
52,2018/03/02,名古屋,晴,6,C3組,9,8,9,2.2,1.0,3,柿原翔,56,ダ1400,重,1:35.5,0.7,2-2-1,0.0-41.5,42.0,453(+4),ナインハーフ
53,2018/02/16,名古屋,晴,4,C4組,9,7,8,13.1,4.0,2,柿原翔,56,ダ1400,稍,1:34.1,0.2,3-3-1,0.0-39.4,39.4,449(-1),ダムガルヌンナ
54,2018/01/24,大井,晴,9,C1十　C2一,13,5,7,33.9,6.0,13,中野省吾,55,ダ1200,不,1:20.3,6.0,13-13,36.2-38.1,42.6,450(-1),タマノシュタルク
55,2017/12/25,大井,晴,6,ジングルベル賞,12,3,3,,,取,中野省吾,56,ダ1400,稍,,,,36.6-39.7,,計不,メッサーマイスター
56,2017/08/30,園田,晴,9,JRA交流神鍋山特別,12,8,12,6.8,4.0,12,藤田菜七,55,ダ1400,良,1:35.7,5.2,3-4-7-9,,44.8,451(+7),メイショウワカクサ
57,2017/07/30,2新潟2,晴,3,3歳未勝利,15,4,6,106.4,10.0,8,佐藤友則,56,ダ1800,良,1:56.9,3.1,4-4-5-5,36.9-38.1,40.7,444(-2),スペリオルシチー
58,2017/05/24,大井,曇,10,フォーチュネイト菖蒲,13,5,6,3.0,1.0,9,中野省吾,56,ダ1800,良,1:59.6,2.5,11-11-10-12,39.7-38.7,40.3,446(+10),シンウチ
59,2017/04/23,2東京2,晴,2,3歳未勝利,10,7,7,9.3,5.0,6,戸崎圭太,56,ダ2100,重,2:14.1,2.4,6-6-5-5,31.4-36.7,38.7,436(-6),トーホウカンタール
60,2017/04/08,2阪神5,曇,2,3歳未勝利,16,7,13,29.9,7.0,4,川又賢治,53,ダ1800,不,1:53.2,1.4,8-9-9-7,36.7-37.7,38.1,442(-4),マジカルスペル
61,2017/03/20,2中京4,晴,3,3歳未勝利,16,3,5,15.8,5.0,4,川又賢治,53,ダ1800,良,1:56.7,0.9,3-3-5-3,39.0-37.7,38.3,446(-1),サザンブリーズ
62,2017/01/31,川崎,晴,10,ジャニュアリーフラワ,11,7,9,9.3,3.0,2,中野省吾,56,ダ1500,良,1:37.0,0.0,9-9-9-5,29.3-42.1,40.4,447(+7),ターミガン
63,2016/12/04,5阪神2,曇,3,2歳未勝利,17,1,2,82.3,10.0,16,バルザロ,55,芝1800,良,1:51.8,3.4,4-5,35.9-35.3,38.1,440(+4),アウステルリッツ
64,2016/09/17,4阪神3,曇,2,2歳未勝利,12,2,2,5.9,4.0,11,ルメール,54,芝2000,良,2:04.9,2.7,6-6-6-7,35.9-36.5,37.7,436(+2),エリンソード
65,2016/08/27,2小倉9,曇,2,2歳未勝利,13,8,12,4.7,2.0,5,松若風馬,54,芝2000,良,2:03.5,0.6,12-12-2-1,35.3-37.8,38.3,434(+6),フレーバー
66,2016/08/13,2新潟5,晴,5,2歳新馬,14,3,4,10.8,4.0,4,Ｍ．デム,54,芝1800,良,1:50.6,1.0,4-4,36.0-34.8,35.5,428(0),ニシノアモーレ
