,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
51,2017/04/01,2阪神3,曇,5,3歳500万下,16,6,12,33.9,9.0,2,国分恭介,56,ダ1800,稍,1:52.3,0.3,3-4-5-3,37.5-37.3,37.2,428(-4),ローズストリート
52,2017/03/11,1阪神5,晴,1,3歳未勝利,12,8,12,5.8,3.0,1,柴田大知,56,ダ1800,良,1:54.5,-0.4,4-3-4-2,38.1-39.5,39.0,432(+4),(ラローデ)
53,2017/02/19,2京都8,晴,5,3歳未勝利,16,6,11,20.7,5.0,7,中谷雄太,56,芝1600,良,1:36.3,0.9,8-9,35.0-36.0,36.3,428(+2),スズカヘルメス
54,2017/01/29,2京都2,曇,5,3歳未勝利,15,3,4,5.8,4.0,5,和田竜二,56,芝1600,良,1:35.3,0.5,2-2,34.8-35.6,35.9,426(+2),テリトーリアル
55,2016/12/23,5阪神7,曇,4,2歳未勝利,13,8,13,11.2,6.0,9,国分恭介,55,芝1800,重,1:50.0,1.0,1-1,36.0-35.2,36.2,424(+8),マイスタイル
56,2016/12/04,5阪神2,曇,3,2歳未勝利,17,8,16,10.5,5.0,2,国分恭介,55,芝1800,良,1:48.7,0.3,1-1,35.9-35.3,35.6,416(+4),アウステルリッツ
57,2016/11/19,5京都5,曇,4,2歳未勝利,18,4,8,20.4,8.0,7,シュタル,55,芝1600,稍,1:35.9,0.3,4-6,34.9-36.5,36.4,412(-2),アドマイヤプリヴ
58,2016/09/04,2札幌6,晴,1,2歳未勝利,13,6,8,11.2,5.0,3,松岡正海,54,芝1500,良,1:31.4,0.2,7-4-3,30.7-35.5,35.4,414(+2),ウィンドライジズ
59,2016/08/21,2札幌2,晴,1,2歳未勝利,9,4,4,4.9,2.0,2,松岡正海,54,芝1500,稍,1:31.5,0.4,3-3-3,29.9-36.6,36.7,412(-4),ジャコマル
60,2016/08/07,1札幌4,晴,1,2歳未勝利,11,5,5,11.6,3.0,5,松岡正海,54,芝1500,良,1:32.9,0.7,4-3-3,31.4-34.9,35.2,416(+2),ブラックオニキス
61,2016/07/10,3中京4,晴,1,2歳未勝利,13,5,6,9.3,4.0,6,国分恭介,54,芝1600,重,1:38.2,0.8,3-3-3,36.1-36.1,36.6,414(+2),リンクスゼロ
62,2016/06/19,3阪神6,雨,5,2歳新馬,13,5,6,15.3,6.0,3,国分恭介,54,芝1600,重,1:38.2,0.7,3-3,36.4-35.8,36.2,412(0),エントリーチケット
