,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,4,8,120.1,14,13,柴山雄一,55,ダ1400,良,1:27.0,2.2,3-3,34.5-38.5,40.3,448(+2),チカリータ
25,2018/11/17,3福島5,曇,6,3歳以上500万下,16,5,9,40.6,11,9,川須栄彦,55,ダ1150,良,1:09.8,0.6,3-2,31.8-37.4,37.9,446(-6),ゲキリン
26,2018/10/21,4東京7,晴,7,3歳以上500万下,14,5,8,43.7,10,8,田中勝春,55,ダ1400,良,1:25.9,0.9,3-2,35.9-36.6,37.5,452(+2),クーリュ
27,2018/09/09,4中山2,晴,7,3歳以上500万下,13,7,10,63.4,10,9,北村宏司,55,ダ1800,良,1:54.7,1.7,3-3-3-3,35.6-39.2,40.7,450(+2),フェンドオフ
28,2018/08/05,2新潟4,曇,7,3歳以上500万下,15,6,10,13.0,6,14,北村宏司,55,ダ1800,良,1:57.4,4.0,1-1-1-1,35.7-39.9,43.9,448(+12),ミラクルブラッド
29,2018/04/22,1福島6,晴,9,4歳以上500万下,15,4,7,50.5,9,11,勝浦正樹,55,ダ1700,良,1:48.6,2.1,13-12-12-11,29.4-38.8,39.9,436(-19),デザートスネーク
30,2017/11/14,園田,雨,7,C2一,9,2,2,1.4,1,1,下原理,55,ダ1400,重,1:28.0,-0.2,1-1-1-1,,37.8,455(0),(メイショウクロス)
31,2017/10/26,園田,晴,5,C2二,10,4,4,2.5,2,1,下原理,54,ダ1400,重,1:28.7,-1.0,1-1-1-1,,39.0,455(+17),(プリンセスヨウク)
32,2017/08/19,2新潟7,曇,4,3歳未勝利,15,7,12,2.2,1,10,北村宏司,54,ダ1800,良,1:57.4,1.5,2-3-2-2,36.9-40.2,41.6,438(+2),ペイシャリサ
33,2017/07/29,2新潟1,曇,3,3歳未勝利,15,7,12,5.2,4,2,北村宏司,54,ダ1800,稍,1:55.2,0.2,1-1-1-1,36.9-38.9,39.1,436(-2),クリノヴィクトリア
34,2017/06/25,3東京8,曇,1,3歳未勝利,16,8,15,6.5,4,9,北村宏司,54,ダ1600,稍,1:40.6,2.6,6-7,35.2-37.4,39.5,438(-6),パイルーチェ
35,2017/06/10,3東京3,晴,1,3歳未勝利,16,5,9,18.0,7,2,北村宏司,54,ダ1600,良,1:38.7,0.2,2-2,34.8-38.1,38.3,444(0),ジュブリーユ
36,2017/04/01,3中山3,小雨,1,3歳未勝利,15,7,13,11.8,6,4,北村宏司,54,ダ1800,不,1:56.6,0.1,2-2-2-2,39.1-39.3,39.4,444(-2),ウインミストレス
37,2017/02/25,2中山1,曇,1,3歳未勝利,16,6,12,5.2,3,8,田中勝春,54,ダ1800,稍,1:59.6,2.3,7-9-9-9,38.2-40.1,41.5,446(-6),アポロマーキュリー
38,2017/01/22,1中山7,晴,6,3歳新馬,16,4,7,8.0,5,8,田中勝春,54,芝1600,良,1:37.6,1.3,12-7-6,36.1-35.7,36.1,452(0),セイウンキラビヤカ
