,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/01/27,川崎,曇,8,川崎記念3連覇ホッコ,14,8,13,32.8,7.0,14,山本聡紀,56.0,ダ1500,不,1:42.8,6.4,3-3-6-12,30.0-40.0,45.9,494(-6),エクストラノート
11,2021/01/12,船橋,小雨,8,馬い!?海ブドウサラ,12,1,1,13.7,6.0,8,山本聡紀,56.5,ダ1500,良,1:38.1,1.9,4-4-6-8,31.6-39.4,40.4,500(+8),ケンブリッジイーサ
12,2020/10/04,盛岡,曇,9,トルマリン賞,11,6,6,3.1,2.0,1,南郷家全,56.0,ダ1600,良,1:40.3,-0.2,2-2,0.0-39.1,39.0,492(0),(タイタンブレイン)
13,2020/09/20,盛岡,晴,8,B2一組,6,6,6,1.8,1.0,3,南郷家全,56.0,ダ1800,良,1:57.5,1.4,3-3-2-2,0.0-39.0,40.0,492(+1),ムキズ
14,2020/09/05,盛岡,曇,7,B2一組,7,3,3,2.1,1.0,1,山本政聡,56.0,ダ1600,良,1:41.1,-0.3,2-1,0.0-38.8,38.7,491(+3),(ダンストンレガーメ)
15,2020/08/16,盛岡,晴,10,岩手伝統工芸浄法寺塗,11,7,9,1.8,1.0,1,南郷家全,56.0,ダ1600,良,1:40.3,-0.1,6-4,0.0-38.8,38.1,488(-6),(クインズシナモン)
16,2020/08/03,盛岡,晴,6,C2一組,9,4,4,1.3,1.0,1,南郷家全,56.0,ダ1400,良,1:26.6,0.0,2-2,0.0-38.6,38.4,494(-5),(パッションアイコ)
17,2020/07/20,盛岡,晴,7,C2五組,10,3,3,1.4,1.0,1,南郷家全,56.0,ダ1400,良,1:26.7,-0.5,1-1,0.0-38.1,38.1,499(+13),(マイラバー)
18,2020/05/05,水沢,晴,1,C2五組,9,7,7,,,取,南郷家全,56.0,ダ1400,良,,,,0.0-42.5,,計不,ソウダチ
19,2020/04/21,水沢,小雨,3,C2三組,10,1,1,,,除,南郷家全,56.0,ダ1400,不,,,,0.0-40.3,,488(+2),ダンストンレイール
20,2020/04/06,水沢,曇,4,C2九組,9,7,7,1.2,1.0,1,南郷家全,56.0,ダ1300,稍,1:23.3,-1.2,3-3-2-1,0.0-39.9,39.4,486(-9),(グッバイサマー)
21,2020/03/20,水沢,曇,4,C2十六組,11,7,8,1.2,1.0,1,南郷家全,56.0,ダ1300,稍,1:25.6,-1.0,4-2-2-2,0.0-39.1,38.9,495(+9),(セイウンオセアン)
22,2019/08/18,2新潟8,晴,4,3歳未勝利,15,4,6,14.5,7.0,8,江田照男,56.0,ダ1200,良,1:14.3,1.7,4-4,34.4-38.2,39.5,486(0),アイアンゾーン
23,2019/08/03,2新潟3,晴,6,3歳未勝利,15,8,15,12.0,3.0,5,江田照男,56.0,ダ1200,良,1:13.2,0.9,5-4,34.5-37.8,38.1,486(-2),ショーテンシ
24,2019/06/15,3東京5,雨,3,3歳未勝利,12,3,4,5.4,2.0,7,江田照男,56.0,ダ1400,不,1:26.9,0.6,6-6,36.4-36.8,36.7,488(-4),アイムソーグレイト
25,2019/05/26,2東京12,晴,3,3歳未勝利,16,4,8,33.4,7.0,7,江田照男,56.0,ダ1300,良,1:21.5,1.1,14-13,29.7-38.4,37.4,492(0),ラブヴィサージュ
26,2019/05/11,2東京7,晴,3,3歳未勝利,15,7,14,,,除,戸崎圭太,56.0,ダ1300,良,,,,30.0-36.9,,496(0),コウユークロガヨカ
