,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
19,2018/10/02,4阪神9,晴,9,兵庫特別(1000万下),8,3,3,4.6,3,3,丸山元気,56,芝2400,良,2:27.9,1.1,7-7-6-5,37.8-34.5,34.8,448(+8),アフリカンゴールド
20,2018/07/01,3中京2,晴,9,木曽川特別(1000万下),10,7,7,5.3,4,3,Ｍ．デム,57,芝2200,良,2:11.1,0.3,5-7-5-5,35.0-35.1,34.9,440(+2),ダノンマジェスティ
21,2018/06/17,3東京6,曇,9,町田特別(1000万下),8,1,1,5.1,2,2,川田将雅,56,芝2400,良,2:25.0,0.2,5-4-5-5,37.5-35.5,35.1,438(-2),ムイトオブリガード
22,2018/04/29,2東京4,晴,9,陣馬特別(1000万下),12,5,5,2.4,1,8,石橋脩,56,芝2400,良,2:25.6,0.4,3-3-3-3,36.4-35.2,35.2,440(-4),コウキチョウサン
23,2018/04/07,2阪神5,晴,10,白鷺特別(1000万下),8,4,4,1.9,1,2,川田将雅,57,芝2400,良,2:28.8,0.1,7-7-6-6,39.0-36.0,35.2,444(+2),ヒシマサル
24,2017/12/17,4中京6,晴,12,尾張特別(1000万下),13,8,12,4.2,2,3,北村友一,57,芝2200,良,2:13.3,0.2,9-9-9-10,36.1-37.2,35.1,442(+2),レイホーロマンス
25,2017/10/21,3新潟3,曇,10,萬代橋特別(500万下),10,4,4,1.5,1,1,石橋脩,57,芝2400,良,2:26.0,0.0,8-8-3-3,36.1-35.8,35.5,440(-4),(ブライトクォーツ)
26,2017/08/19,2新潟7,曇,9,出雲崎特別(500万下),13,7,11,3.7,1,8,石橋脩,57,芝2400,良,2:28.4,0.5,6-6-7-7,35.9-34.6,34.5,444(+6),コウキチョウサン
27,2017/05/07,1新潟4,晴,10,荒川峡特別(500万下),12,7,9,2.5,1,1,石橋脩,57,芝2400,稍,2:29.5,-0.2,3-3-3-3,36.6-36.4,36.0,438(-10),(ラッシュアワー)
28,2017/03/19,1阪神8,晴,7,4歳以上500万下,9,6,6,3.8,2,3,川田将雅,56,芝2400,良,2:27.0,0.2,7-7-7-6,37.0-35.2,34.0,448(-4),ダイナミックアロー
29,2016/12/24,5阪神8,晴,8,3歳以上500万下,18,5,9,6.9,3,4,シュミノ,55,芝2600,稍,2:41.8,0.4,11-11-6-5,35.7-36.3,36.3,452(+10),ヴァフラーム
30,2016/10/22,3新潟3,曇,10,萬代橋特別(500万下),12,8,12,6.5,4,3,石橋脩,54,芝2400,良,2:32.1,0.1,2-2-2-2,38.3-34.4,34.4,442(-8),メイショウガーデン
31,2016/10/01,4阪神7,曇,7,3歳以上500万下,18,8,16,20.8,7,4,川田将雅,54,芝2400,稍,2:27.8,0.7,11-11-10-9,36.9-36.6,36.7,450(+14),シャケトラ
32,2016/05/08,1新潟4,晴,5,3歳未勝利,16,5,9,11.1,5,1,石橋脩,56,芝2400,良,2:28.3,-0.1,10-11-10-11,35.2-36.9,35.9,436(-4),(スギノグローアップ)
33,2016/04/17,2阪神8,曇,5,3歳未勝利,17,2,3,11.2,5,7,小崎綾也,55,芝2400,重,2:30.6,0.5,5-7-9-8,36.0-37.9,37.8,440(-4),プロジェクト
34,2016/03/12,2中京1,晴,4,3歳未勝利,18,2,3,5.1,3,9,ルメール,56,芝2200,稍,2:16.0,1.0,16-15-15-15,35.3-35.4,35.3,444(+8),カフジプリンス
35,2015/11/22,5京都6,晴,5,2歳新馬,15,5,9,5.3,3,13,ムーア,55,芝2000,良,2:04.5,2.3,8-7-7-8,36.8-33.9,35.4,436(0),リオンディーズ
