,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2021/04/11,高知,晴,5,C3ー4,12,3,3,1.3,1.0,1,宮川実,56,ダ1300,重,1:24.8,-0.2,3-3-3-2,0.0-41.0,40.6,451(-4),(スペシャルボス)
37,2021/03/30,高知,晴,10,フジツツジ特別,10,3,3,1.6,1.0,2,赤岡修次,56,ダ1400,不,1:30.0,0.6,2-2-2-2,0.0-39.5,39.8,455(+6),ワンダーセトラ
38,2021/03/16,高知,曇,5,C3ー3,10,8,9,1.1,1.0,1,宮川実,56,ダ1300,重,1:25.7,-1.8,2-2-2-1,0.0-41.3,41.2,449(-5),(タケデンサンダー)
39,2021/02/13,1東京5,晴,12,4歳以上2勝クラス,16,3,5,146.7,15.0,15,原優介,54,ダ1600,良,1:39.0,2.5,1-3,35.2-37.2,39.4,454(-1),コラルノクターン
40,2020/11/02,盛岡,小雨,9,カシオペア賞,10,6,6,3.0,1.0,1,山本政聡,56,ダ1600,稍,1:37.2,-0.7,1-1,0.0-38.4,38.4,455(-2),(アップバング)
41,2020/10/20,金沢,晴,9,加賀白山賞,11,7,10,8.4,4.0,3,青柳正義,56,ダ1500,良,1:35.6,0.9,3-3-2-2,0.0-38.5,39.3,457(-1),メートルムナール
42,2020/07/29,門別,晴,8,アンタレス特別,6,1,1,14.9,3.0,3,桑村真明,56,ダ1800,良,1:57.9,1.5,4-3-4-3,0.0-41.4,42.2,458(+8),サニークラウド
43,2020/06/20,3東京5,晴,12,3歳以上1勝クラス,16,6,11,84.5,14.0,14,木幡育也,55,ダ1400,重,1:26.3,1.8,7-9,35.3-37.5,38.5,450(+8),メタルスパーク
44,2019/11/26,浦和,曇,9,マルチフェイス特別,12,8,12,17.8,8.0,11,伊藤工真,57,ダ1400,重,1:30.6,3.4,8-6-7-10,36.7-37.8,40.5,442(-2),レナータ
45,2019/07/14,2函館4,曇,8,3歳以上1勝クラス,14,3,4,8.1,4.0,9,丹内祐次,54,ダ1700,稍,1:47.7,1.4,2-2-2-3,29.7-39.2,40.3,444(+2),シンコーマーチャン
46,2019/06/30,1函館6,小雨,8,3歳以上1勝クラス,12,3,3,5.6,3.0,5,丹内祐次,54,ダ1700,稍,1:45.9,0.2,1-1-1-1,29.4-39.0,39.2,442(-3),ヘニッヒ
47,2019/05/27,盛岡,晴,8,アメジスト賞,11,7,8,2.7,1.0,1,丹内祐次,56,ダ1600,良,1:38.3,-2.0,1-1,0.0-37.7,37.7,445(+9),(ジェレメジェバイト)
48,2019/02/23,2中山1,晴,5,3歳未勝利,16,8,16,101.5,10.0,10,伊藤工真,56,芝1800,良,1:49.1,1.7,1-1-1-1,36.0-35.4,37.1,436(-10),サトノフォース
49,2018/10/20,3新潟3,晴,5,2歳未勝利,10,7,9,33.3,5.0,5,丹内祐次,55,芝1600,稍,1:36.9,1.3,6-7,36.7-34.3,34.6,446(+4),ジャスティン
50,2018/09/23,4中山7,晴,2,2歳未勝利,16,3,6,82.7,8.0,8,原田和真,54,芝1600,良,1:36.5,1.1,6-5-6,36.0-35.0,35.5,442(0),ユナカイト
51,2018/09/01,2新潟11,小雨,5,2歳新馬,17,8,17,125.8,13.0,8,原田和真,54,芝1400,重,1:24.0,1.2,14-13,35.0-35.7,35.6,442(0),ドゴール
