,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/03/28,佐賀,曇,2,C2ー9組,9,1,1,6.1,3.0,5.0,倉富隆一,56,ダ1300,不,1:24.3,1.0,7-6-6-4,0.0-38.3,38.5,519(+8),エルポデール
16,2021/03/08,佐賀,晴,5,C2ー9組,11,5,5,59.5,9.0,4.0,竹吉徹,56,ダ1300,稍,1:24.6,0.2,7-6-4-3,0.0-40.0,39.8,511(0),エコロファントム
17,2021/02/25,佐賀,曇,9,下萌賞,12,3,3,24.4,7.0,5.0,石川慎将,56,ダ1400,良,1:32.9,2.0,12-12-10-7,0.0-39.8,39.1,511(-4),クラウンコジーン
18,2021/02/11,佐賀,曇,8,初花月賞,12,7,9,6.4,4.0,8.0,倉富隆一,56,ダ1400,良,1:33.2,1.2,2-2-2-3,0.0-40.9,41.9,515(+1),リンラン
19,2021/01/30,佐賀,晴,1,C2ー9組,9,1,1,6.8,3.0,4.0,倉富隆一,56,ダ1300,稍,1:26.7,1.8,5-4-3-4,0.0-38.5,40.0,514(0),ユアザオンリー
20,2020/12/29,園田,晴,9,C1,12,5,6,95.8,11.0,12.0,廣瀬航,56,ダ1700,稍,2:01.7,5.4,7-7-10-12,0.0-40.0,44.6,514(+3),ヴァリアントジョイ
21,2020/12/17,園田,晴,8,B2C1,12,8,12,29.7,8.0,12.0,木本直,53,ダ1400,良,1:37.5,6.3,1-2-7-12,0.0-39.9,46.0,511(+3),ウインジョイフル
22,2020/11/24,園田,晴,8,C1,12,6,8,3.0,2.0,10.0,廣瀬航,56,ダ1400,良,1:33.8,1.6,5-5-5-7,0.0-41.1,42.3,508(-5),ダイシンリカール
23,2020/11/03,園田,晴,9,C1二,11,8,11,3.4,2.0,2.0,廣瀬航,56,ダ1400,重,1:29.5,0.0,1-1-1-1,0.0-38.5,38.5,513(0),ロジーナ
24,2020/10/23,園田,曇,7,C2二,10,4,4,2.2,1.0,1.0,吉村智洋,56,ダ1400,不,1:30.6,-0.8,1-1-1-1,0.0-40.3,40.3,513(+1),(アリエン)
25,2020/09/05,3新潟7,晴,6,3歳未勝利,18,8,16,8.7,5.0,15.0,福永祐一,56,芝2000,良,2:04.6,2.3,2-3-4-5,35.4-37.5,39.5,512(-4),サクラヴァルール
26,2020/08/29,3新潟5,晴,7,3歳未勝利,18,7,13,16.8,7.0,4.0,岩田望来,55,芝1800,良,1:49.2,0.7,10-9,36.2-34.6,34.5,516(-4),ミスミルドレッド
27,2020/06/28,3東京8,雨,4,3歳未勝利,18,7,15,16.6,8.0,18.0,三浦皇成,56,芝2400,不,2:39.3,7.0,2-2-2-5,36.8-38.5,45.2,520(-6),フェスティヴスーリ
28,2020/05/24,2東京10,晴,4,3歳未勝利,12,5,6,5.1,2.0,8.0,松山弘平,56,芝2400,良,2:28.2,0.6,3-3-3-4,37.1-35.3,35.6,526(+14),ルカ
29,2019/12/28,5中山9,晴,2,2歳未勝利,15,5,10,4.4,3.0,14.0,マーフィ,55,ダ1800,良,2:02.2,6.7,4-4-6-8,37.6-39.3,45.3,512(-8),ワセダウォリアー
30,2019/08/17,2新潟7,晴,5,2歳新馬,11,5,5,2.5,2.0,6.0,三浦皇成,54,芝2000,良,2:05.5,1.3,3-3-3-3,38.6-35.6,36.6,520(0),ショウナンバレリオ
